station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3550001,1,1995,04,27,19,21,00. ,//,/////
3550001,2,1995,05,13,22,27,00. ,//,/////
3550001,1,1995,05,16,11,54,00. ,//,/////
3550001,2,1995,05,20,03,24,00. ,//,/////
3550001,2,1995,05,31,00,59,00. ,//,/////
3550001,2,1995,05,31,01,02,00. ,//,/////
3550001,1,1995,06,03,16,42,00. ,//,/////
3550001,1,1995,06,06,18,55,00. ,//,/////
3550001,1,1995,06,06,19,04,00. ,//,/////
3550001,1,1995,06,06,20,56,00. ,//,/////
3550001,1,1995,06,06,21,04,00. ,//,/////
3550001,2,1995,06,07,00,55,00. ,//,/////
3550001,1,1995,06,07,01,25,00. ,//,/////
3550001,1,1995,06,07,01,59,00. ,//,/////
3550001,1,1995,06,07,02,33,00. ,//,/////
3550001,1,1995,06,18,17,22,00. ,//,/////
3550001,1,1995,06,27,13,21,00. ,//,/////
3550001,1,1995,06,27,15,19,00. ,//,/////
3550001,1,1995,07,01,23,46,00. ,//,/////
3550001,4,1995,07,03,08,53,00. ,//,/////
3550001,1,1995,07,03,19,02,00. ,//,/////
3550001,1,1995,07,07,23,20,00. ,//,/////
3550001,3,1995,07,20,22,28,00. ,//,/////
3550001,1,1995,07,24,10,45,00. ,//,/////
3550001,1,1995,07,30,03,24,00. ,//,/////
3550001,1,1995,08,04,23,54,00. ,//,/////
3550001,2,1995,08,06,14,03,00. ,//,/////
3550001,1,1995,08,08,05,48,00. ,//,/////
3550001,1,1995,08,27,14,32,00. ,//,/////
3550001,1,1995,09,19,19,59,00. ,//,/////
3550001,3,1995,09,26,06,17,00. ,//,/////
3550001,2,1995,09,26,20,45,00. ,//,/////
3550001,1,1995,09,28,09,55,00. ,//,/////
3550001,1,1995,09,29,14,31,00. ,//,/////
3550001,1,1995,09,29,14,37,00. ,//,/////
3550001,1,1995,09,29,14,53,00. ,//,/////
3550001,1,1995,09,29,18,02,00. ,//,/////
3550001,1,1995,09,29,19,46,00. ,//,/////
3550001,1,1995,09,29,19,51,00. ,//,/////
3550001,1,1995,09,29,19,54,00. ,//,/////
3550001,1,1995,09,29,21,47,00. ,//,/////
3550001,1,1995,09,29,22,19,00. ,//,/////
3550001,1,1995,09,29,22,23,00. ,//,/////
3550001,1,1995,09,29,22,36,00. ,//,/////
3550001,1,1995,09,30,01,14,00. ,//,/////
3550001,1,1995,09,30,01,58,00. ,//,/////
3550001,1,1995,09,30,04,22,00. ,//,/////
3550001,1,1995,09,30,06,29,00. ,//,/////
3550001,2,1995,09,30,07,03,00. ,//,/////
3550001,2,1995,09,30,08,20,00. ,//,/////
3550001,2,1995,09,30,08,31,00. ,//,/////
3550001,2,1995,09,30,09,11,00. ,//,/////
3550001,2,1995,09,30,10,59,00. ,//,/////
3550001,1,1995,09,30,13,00,00. ,//,/////
3550001,1,1995,09,30,14,48,00. ,//,/////
3550001,2,1995,09,30,16,29,00. ,//,/////
3550001,2,1995,09,30,16,41,00. ,//,/////
3550001,3,1995,09,30,16,43,00. ,//,/////
3550001,1,1995,09,30,16,55,00. ,//,/////
3550001,1,1995,09,30,17,45,00. ,//,/////
3550001,1,1995,09,30,17,47,00. ,//,/////
3550001,2,1995,09,30,18,27,00. ,//,/////
3550001,1,1995,09,30,19,15,00. ,//,/////
3550001,1,1995,09,30,21,41,00. ,//,/////
3550001,1,1995,10,01,01,26,00. ,//,/////
3550001,3,1995,10,01,11,42,00. ,//,/////
3550001,2,1995,10,01,11,49,00. ,//,/////
3550001,1,1995,10,01,14,09,00. ,//,/////
3550001,1,1995,10,01,14,31,00. ,//,/////
3550001,1,1995,10,01,14,35,00. ,//,/////
3550001,1,1995,10,01,14,41,00. ,//,/////
3550001,1,1995,10,01,14,52,00. ,//,/////
3550001,1,1995,10,01,15,03,00. ,//,/////
3550001,2,1995,10,01,15,13,00. ,//,/////
3550001,1,1995,10,01,15,31,00. ,//,/////
3550001,2,1995,10,01,16,14,00. ,//,/////
3550001,1,1995,10,01,16,41,00. ,//,/////
3550001,1,1995,10,01,17,27,00. ,//,/////
3550001,1,1995,10,01,19,12,00. ,//,/////
3550001,3,1995,10,01,20,48,00. ,//,/////
3550001,1,1995,10,02,00,45,00. ,//,/////
3550001,1,1995,10,02,01,06,00. ,//,/////
3550001,1,1995,10,02,04,07,00. ,//,/////
3550001,1,1995,10,02,09,44,00. ,//,/////
3550001,1,1995,10,02,09,49,00. ,//,/////
3550001,1,1995,10,02,13,32,00. ,//,/////
3550001,1,1995,10,03,06,47,00. ,//,/////
3550001,1,1995,10,03,06,53,00. ,//,/////
3550001,1,1995,10,03,07,29,00. ,//,/////
3550001,2,1995,10,04,16,33,00. ,//,/////
3550001,1,1995,10,04,16,36,00. ,//,/////
3550001,2,1995,10,04,17,05,00. ,//,/////
3550001,1,1995,10,04,18,37,00. ,//,/////
3550001,1,1995,10,04,18,45,00. ,//,/////
3550001,1,1995,10,04,19,16,00. ,//,/////
3550001,1,1995,10,04,19,24,00. ,//,/////
3550001,1,1995,10,04,19,35,00. ,//,/////
3550001,3,1995,10,04,19,47,00. ,//,/////
3550001,1,1995,10,04,20,40,00. ,//,/////
3550001,2,1995,10,04,20,55,00. ,//,/////
3550001,2,1995,10,04,22,57,00. ,//,/////
3550001,1,1995,10,05,04,13,00. ,//,/////
3550001,1,1995,10,05,04,23,00. ,//,/////
3550001,1,1995,10,05,04,32,00. ,//,/////
3550001,1,1995,10,05,04,42,00. ,//,/////
3550001,2,1995,10,05,05,26,00. ,//,/////
3550001,2,1995,10,06,21,43,00. ,//,/////
3550001,1,1995,10,06,23,07,00. ,//,/////
3550001,1,1995,10,09,09,32,00. ,//,/////
3550001,2,1995,10,09,09,44,00. ,//,/////
3550001,2,1995,10,09,09,52,00. ,//,/////
3550001,1,1995,10,09,10,54,00. ,//,/////
3550001,1,1995,10,09,20,16,00. ,//,/////
3550001,2,1995,10,10,17,00,00. ,//,/////
3550001,1,1995,10,11,10,24,00. ,//,/////
3550001,1,1995,10,11,14,24,00. ,//,/////
3550001,1,1995,10,12,15,04,00. ,//,/////
3550001,1,1995,10,13,04,20,00. ,//,/////
3550001,1,1995,10,19,14,01,00. ,//,/////
3550001,1,1995,10,20,09,09,00. ,//,/////
3550001,1,1995,10,22,20,28,00. ,//,/////
3550001,1,1995,10,23,01,51,00. ,//,/////
3550001,1,1995,10,25,20,03,00. ,//,/////
3550001,1,1995,11,12,06,02,00. ,//,/////
3550001,1,1995,11,14,00,39,00. ,//,/////
3550001,1,1995,11,14,04,13,00. ,//,/////
3550001,2,1995,11,20,07,32,00. ,//,/////
3550001,2,1995,11,24,16,19,00. ,//,/////
3550001,2,1995,12,02,13,25,00. ,//,/////
3550001,1,1995,12,04,06,49,00. ,//,/////
3550001,1,1995,12,04,07,26,00. ,//,/////
3550001,1,1995,12,09,20,33,00. ,//,/////
3550001,1,1995,12,17,15,39,00. ,//,/////
3550001,1,1996,01,17,14,21,00. ,//,/////
3550001,1,1996,01,26,10,04,00. ,//,/////
3550001,1,1996,02,15,06,28,00. ,//,/////
3550001,3,1996,02,17,00,23,00. ,//,/////
3550001,1,1996,03,04,17,40,00. ,//,/////
3550001,2,1996,03,06,23,12,00. ,//,/////
3550001,3,1996,03,06,23,35,00. ,//,/////
3550001,1,1996,03,14,01,55,00. ,//,/////
3550001,1,1996,03,17,07,06,00. ,//,/////
3550001,1,1996,03,18,11,06,00. ,//,/////
3550001,1,1996,03,20,03,40,00. ,//,/////
3550001,1,1996,04,05,10,04,00. ,//,/////
3550001,2,1996,04,06,05,12,00. ,//,/////
3550001,1,1996,04,07,03,11,00. ,//,/////
3550001,2,1996,04,14,11,48,00. ,//,/////
3550001,1,1996,04,20,08,25,00. ,//,/////
3550001,1,1996,04,30,18,23,00. ,//,/////
3550001,1,1996,05,02,21,56,00. ,//,/////
3550001,1,1996,05,02,23,19,00. ,//,/////
3550001,2,1996,05,05,10,25,00. ,//,/////
3550001,2,1996,05,07,13,00,00. ,//,/////
3550001,2,1996,05,07,21,26,00. ,//,/////
3550001,2,1996,05,08,13,26,00. ,//,/////
3550001,2,1996,05,17,02,02,00. ,//,/////
3550001,1,1996,05,21,12,47,00. ,//,/////
3550001,1,1996,05,27,05,38,00. ,//,/////
3550001,1,1996,06,12,01,15,00. ,//,/////
3550001,1,1996,06,16,15,51,00. ,//,/////
3550001,2,1996,06,28,18,48,00. ,//,/////
3550001,1,1996,07,10,23,06,00. ,//,/////
3550001,1,1996,07,12,22,08,00. ,//,/////
3550001,2,1996,07,17,12,35,00. ,//,/////
3550001,1,1996,07,17,12,37,00. ,//,/////
3550001,2,1996,07,17,12,51,00. ,//,/////
3550001,2,1996,07,17,13,21,00. ,//,/////
3550001,1,1996,07,17,13,26,00. ,//,/////
3550001,1,1996,07,17,13,31,00. ,//,/////
3550001,1,1996,07,17,13,59,00. ,//,/////
3550001,1,1996,07,18,18,18,00. ,//,/////
3550001,1,1996,07,18,19,55,00. ,//,/////
3550001,1,1996,07,22,10,29,00. ,//,/////
3550001,1,1996,07,24,21,45,00. ,//,/////
3550001,1,1996,07,24,21,47,00. ,//,/////
3550001,1,1996,07,24,21,49,00. ,//,/////
3550001,2,1996,08,09,03,16,00. ,//,/////
3550001,1,1996,08,16,01,03,00. ,//,/////
3550001,1,1996,08,17,21,00,00. ,//,/////
3550001,1,1996,08,18,22,19,00. ,//,/////
3550001,1,1996,08,21,08,28,00. ,//,/////
3550001,1,1996,08,21,17,03,00. ,//,/////
3550001,1,1996,08,22,00,40,00. ,//,/////
3550001,2,1996,08,22,01,36,00. ,//,/////
3550001,2,1996,08,22,01,38,00. ,//,/////
3550001,1,1996,08,22,01,50,00. ,//,/////
