station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6112533,1,2011,06,04,01,58,13. ,13,00072
6112533,3,2011,07,05,19,19,10. ,28,00152
6112533,1,2011,09,08,19,58,06. ,12,00529
6112533,2,2011,10,04,19,19,44. ,16,00173
6112533,2,2011,11,21,19,17,02. ,21,00138
6112533,3,2013,04,13,05,33,35. ,27,00238
6112533,1,2013,05,10,01,56,42. ,08,00041
6112533,3,2014,03,14,02,07,20. ,29,00550
6112533,2,2015,02,06,10,25,33. ,20,00096
6112533,1,2015,02,14,23,17,24. ,14,00192
6112533,2,2015,07,13,02,53,06. ,23,00069
6112533,3,2016,04,16,01,26,07. ,29,00108
6112533,1,2016,08,14,05,04,56. ,06,00045
6112533,3,2016,10,21,14,07,46. ,30,00245
6112533,1,2016,11,19,11,48,44. ,13,00040
6112533,1,2017,01,28,05,02,17. ,11,00159
6112533,1,2017,06,14,19,24,52. ,11,00073
6112533,2,2018,04,09,01,33,02. ,21,00090
6112533,2,2018,06,18,07,59,25. ,16,00041
6112533,1,2018,06,26,17,00,45. ,10,00050
6112533,2,2018,11,02,16,54,31. ,15,00084
6112533,1,2019,01,29,03,23,12. ,05,00043
6112533,2,2019,03,13,13,49,19. ,19,00078
6112533,2,2019,11,26,15,09,26. ,18,00159
6112533,1,2020,04,03,14,30,46. ,10,00123
6112533,1,2020,05,17,20,38,56. ,11,00042
6112533,1,2021,01,07,04,18,01. ,05,00063
6112533,1,2021,01,26,12,33,24. ,06,00218
6112533,2,2021,07,18,14,35,59. ,17,00148
6112533,1,2021,07,31,13,10,00. ,13,00069
6112533,1,2021,08,20,05,00,16. ,12,00569
6112533,1,2021,09,11,11,52,42. ,06,00054
6112533,3,2021,12,03,09,28,52. ,25,00147
