station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400111,1,1997,03,05,11,10,35. ,05,00074
4400111,2,1997,03,05,12,22,36. ,17,00157
4400111,2,1997,03,05,14,00,28. ,18,00118
4400111,2,1997,03,05,16,24,39. ,16,00149
4400111,3,1997,03,05,19,23,36. ,28,00318
4400111,2,1997,03,05,19,38,28. ,16,00164
4400111,1,1997,03,05,20,10,43. ,08,00043
4400111,A,1997,03,05,22,43,30. ,46,02608
4400111,1,1997,03,//,//,//,//. ,//,/////
4400111,1,1997,03,05,22,46,30. ,11,00096
4400111,1,1997,03,06,00,28,24. ,13,00146
4400111,2,1997,03,06,00,35,32. ,17,00227
4400111,3,1997,03,06,01,03,34. ,28,00286
4400111,1,1997,03,06,01,16,25. ,07,00038
4400111,1,1997,03,06,01,20,29. ,05,00048
4400111,1,1997,03,06,01,24,11. ,05,00059
4400111,1,1997,03,06,01,28,53. ,07,00084
4400111,1,1997,03,06,01,42,59. ,07,00043
4400111,1,1997,03,06,02,18,41. ,05,00036
4400111,3,1997,03,06,04,01,21. ,32,00494
4400111,2,1997,03,06,04,12,38. ,19,00197
4400111,1,1997,03,06,04,36,35. ,06,00042
4400111,2,1997,03,06,05,32,23. ,20,00191
4400111,1,1997,03,06,06,01,45. ,08,00042
4400111,1,1997,03,06,06,23,09. ,06,00035
4400111,1,1997,03,06,10,31,06. ,07,00038
4400111,1,1997,03,06,12,52,36. ,14,00074
4400111,1,1997,03,06,13,00,13. ,05,00035
4400111,2,1997,03,06,13,25,30. ,23,00286
4400111,1,1997,03,06,13,38,24. ,06,00047
4400111,2,1997,03,06,13,58,36. ,18,00175
4400111,2,1997,03,06,14,01,42. ,16,00163
4400111,2,1997,03,06,14,35,54. ,17,00138
4400111,2,1997,03,06,14,51,44. ,15,00240
4400111,1,1997,03,06,16,10,03. ,05,00052
4400111,3,1997,03,06,19,12,27. ,29,00511
4400111,1,1997,03,06,19,15,20. ,09,00088
4400111,2,1997,03,06,20,35,58. ,21,00194
4400111,1,1997,03,06,20,44,29. ,08,00055
4400111,1,1997,03,06,22,08,55. ,07,00045
4400111,1,1997,03,06,22,29,12. ,08,00060
4400111,1,1997,03,06,22,39,16. ,12,00075
