station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3315100,2,1996,10,//,//,//,//. ,//,/////
3315100,1,1996,10,//,//,//,//. ,//,/////
3315100,1,1996,10,//,//,//,//. ,//,/////
3315100,1,1996,10,//,//,//,//. ,//,/////
3315100,1,1996,10,//,//,//,//. ,//,/////
3315100,1,1996,10,//,//,//,//. ,//,/////
3315100,2,1996,11,//,//,//,//. ,//,/////
3315100,2,1996,11,//,//,//,//. ,//,/////
3315100,1,1996,11,//,//,//,//. ,//,/////
3315100,1,1996,12,//,//,//,//. ,//,/////
3315100,3,1996,12,//,//,//,//. ,//,/////
3315100,1,1996,12,//,//,//,//. ,//,/////
3315100,1,1997,01,14,15,53,52. ,05,00030
3315100,2,1997,01,27,00,26,55. ,16,00065
3315100,1,1997,02,//,//,//,//. ,//,/////
3315100,2,1997,02,//,//,//,//. ,//,/////
3315100,1,1997,02,//,//,//,//. ,//,/////
3315100,1,1997,03,03,23,10,20. ,12,00027
3315100,1,1997,03,04,00,30,57. ,14,00030
3315100,1,1997,03,04,12,51,56. ,14,00035
3315100,2,1997,03,09,21,07,49. ,15,00066
3315100,2,1997,03,16,14,52,44. ,15,00031
3315100,3,1997,03,23,14,59,08. ,28,00254
3315100,1,1997,03,26,18,30,52. ,09,00064
3315100,1,1997,03,28,19,13,59. ,06,00035
3315100,1,1997,04,29,01,22,58. ,11,00056
3315100,1,1997,05,//,//,//,//. ,//,/////
3315100,1,1997,05,12,08,00,20. ,12,00039
3315100,1,1997,05,12,12,13,49. ,08,00040
3315100,1,1997,05,20,13,21,50. ,08,00021
3315100,1,1997,05,//,//,//,//. ,//,/////
3315100,1,1997,06,06,18,09,41. ,09,00056
3315100,1,1997,06,11,05,22,21. ,08,00036
3315100,1,1997,06,25,08,53,37. ,10,00045
3315100,1,1997,06,30,11,57,49. ,05,00026
3315100,1,1997,07,01,18,00,27. ,12,00061
3315100,2,1997,07,09,18,36,23. ,23,00099
3315100,2,1997,07,14,22,32,25. ,15,00059
3315100,3,1997,08,09,05,35,00. ,26,00219
3315100,2,1997,08,22,17,11,38. ,15,00075
3315100,3,1997,09,08,08,40,56. ,27,00275
3315100,3,1997,11,02,07,13,14. ,25,00314
3315100,3,1997,11,29,09,39,59. ,25,00217
3315100,3,1997,12,06,15,40,58. ,25,00143
3315100,2,1997,12,07,08,02,50. ,21,00106
3315100,1,1997,12,07,08,03,50. ,08,00030
3315100,1,1997,12,07,12,51,48. ,06,00026
