station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6011637,2,2016,04,16,01,26,56. ,19,00039
6011637,2,2016,04,21,23,20,47. ,16,00157
6011637,1,2016,06,07,16,23,08. ,06,00109
6011637,1,2016,08,21,21,29,58. ,09,00107
6011637,1,2016,09,03,15,03,37. ,06,00052
6011637,2,2016,10,21,14,08,15. ,21,00087
6011637,3,2016,11,19,11,48,20. ,27,00393
6011637,1,2017,01,28,05,02,25. ,07,00044
6011637,1,2017,02,08,03,19,40. ,10,00067
6011637,1,2017,03,11,06,39,52. ,06,00062
6011637,1,2017,04,13,02,15,54. ,13,00110
6011637,1,2017,06,14,19,25,01. ,10,00051
6011637,1,2017,10,02,12,24,24. ,07,00061
6011637,1,2018,04,26,23,09,26. ,06,00130
6011637,2,2018,05,30,06,10,11. ,20,00323
6011637,2,2018,06,16,18,13,21. ,17,00161
6011637,1,2018,06,18,07,59,19. ,14,00054
6011637,3,2018,11,02,16,54,07. ,29,00489
6011637,1,2018,11,05,08,19,39. ,13,00108
6011637,2,2018,11,25,18,19,11. ,23,00358
6011637,1,2018,12,03,17,08,50. ,09,00051
6011637,2,2019,01,29,03,23,10. ,15,00154
6011637,1,2019,02,11,19,07,58. ,10,00111
6011637,3,2019,03,13,13,48,58. ,27,00541
6011637,1,2019,03,27,06,51,42. ,05,00046
6011637,1,2019,11,26,15,09,54. ,06,00030
6011637,1,2020,01,22,18,52,44. ,05,00143
6011637,2,2020,05,17,20,38,34. ,24,00353
6011637,1,2020,08,11,20,30,10. ,06,00051
6011637,1,2020,09,27,00,42,02. ,06,00040
6011637,1,2020,10,18,00,16,42. ,09,00074
6011637,1,2021,01,17,20,17,23. ,05,00049
6011637,2,2021,02,01,23,30,16. ,16,00142
6011637,1,2021,02,02,13,39,34. ,06,00055
6011637,1,2021,02,08,02,26,45. ,05,00033
6011637,1,2021,03,15,00,26,22. ,05,00040
6011637,1,2021,05,06,13,32,20. ,10,00081
6011637,2,2021,07,18,14,36,02. ,17,00165
6011637,2,2021,07,18,22,32,58. ,15,00110
6011637,2,2021,07,31,13,09,54. ,21,00262
6011637,1,2021,09,11,11,52,43. ,09,00071
6011637,3,2021,12,03,09,28,40. ,31,00693
