station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3201430,2,1998,06,24,23,52,49. ,17,00074
3201430,1,1998,07,15,07,10,15. ,06,00030
3201430,1,1998,08,20,15,44,29. ,10,00027
3201430,1,1998,08,29,08,47,06. ,13,00054
3201430,1,1998,11,08,21,41,24. ,08,00032
3201430,1,1999,03,26,08,31,32. ,07,00029
3201430,1,1999,04,25,21,27,43. ,13,00060
3201430,1,1999,09,13,07,57,31. ,09,00032
3201430,1,1999,12,04,14,07,00. ,08,00031
3201430,2,1999,12,16,22,28,42. ,21,00308
3201430,1,1999,12,16,22,47,20. ,14,00097
3201430,1,1999,12,27,00,06,07. ,06,00036
3201430,1,2000,02,06,04,43,57. ,08,00038
3201430,1,2000,04,10,06,31,13. ,07,00027
3201430,1,2000,05,16,19,41,06. ,10,00049
3201430,1,2000,06,03,17,55,40. ,11,00037
3201430,1,2000,07,16,01,33,22. ,05,00021
3201430,1,2000,08,06,16,30,41. ,11,00027
3201430,1,2000,08,15,03,55,26. ,05,00028
3201430,1,2000,09,09,20,49,11. ,11,00044
3201430,2,2001,01,04,13,18,35. ,21,00176
3201430,2,2001,03,31,06,09,54. ,15,00070
3201430,1,2001,04,20,01,45,19. ,07,00050
3201430,1,2001,05,31,08,59,46. ,09,00062
3201430,3,2001,07,20,06,02,51. ,25,00321
3201430,1,2001,09,25,04,35,34. ,10,00056
3201430,1,2001,12,01,11,27,15. ,07,00038
3201430,1,2002,02,05,19,57,31. ,09,00054
3201430,1,2002,02,12,22,45,28. ,12,00042
3201430,1,2002,06,14,11,43,10. ,11,00070
3201430,2,2002,07,13,21,46,22. ,15,00059
3201430,1,2003,01,31,17,54,16. ,06,00028
3201430,2,2003,03,13,12,13,14. ,17,00086
3201430,1,2003,04,08,04,17,55. ,13,00067
3201430,1,2003,05,12,00,57,42. ,11,00046
3201430,1,2003,05,12,00,59,53. ,07,00040
3201430,2,2003,05,26,18,26,14. ,16,00038
3201430,1,2003,08,04,20,57,37. ,07,00035
3201430,2,2003,09,20,12,55,44. ,15,00062
3201430,1,2003,10,02,13,04,23. ,05,00033
3201430,1,2003,11,12,17,28,48. ,13,00053
3201430,2,2004,04,04,08,02,30. ,16,00056
3201430,1,2004,07,10,20,07,23. ,10,00054
3201430,2,2004,10,06,23,41,14. ,17,00079
3201430,1,2004,10,17,03,55,42. ,09,00035
3201430,4,2004,10,23,17,56,14. ,41,01463
3201430,3,2004,10,23,18,00,10. ,25,00281
3201430,3,2004,10,23,18,03,27. ,32,00439
3201430,2,2004,10,23,18,07,46. ,22,00311
3201430,1,2004,10,23,18,10,25. ,08,00083
3201430,3,2004,10,23,18,12,10. ,29,00346
3201430,1,2004,10,23,18,14,41. ,09,00054
3201430,1,2004,10,23,18,19,48. ,05,00036
3201430,A,2004,10,23,18,34,19. ,45,03045
3201430,2,2004,10,23,18,37,04. ,18,00130
3201430,1,2004,10,23,18,44,55. ,06,00058
3201430,1,2004,10,23,18,51,04. ,09,00092
3201430,2,2004,10,23,18,57,38. ,18,00129
3201430,1,2004,10,23,18,58,41. ,13,00108
3201430,1,2004,10,23,19,01,31. ,08,00072
3201430,2,2004,10,23,19,37,06. ,18,00083
3201430,2,2004,10,23,19,46,11. ,20,00205
3201430,2,2004,10,23,19,47,10. ,15,00181
3201430,1,2004,10,23,19,49,50. ,08,00062
3201430,1,2004,10,23,19,52,52. ,05,00044
3201430,1,2004,10,23,20,17,16. ,06,00033
3201430,1,2004,10,23,21,44,49. ,11,00079
3201430,1,2004,10,23,22,35,09. ,10,00071
3201430,3,2004,10,23,23,34,59. ,26,00357
3201430,1,2004,10,24,07,08,31. ,09,00080
3201430,1,2004,10,24,07,16,29. ,05,00041
3201430,2,2004,10,24,09,28,16. ,19,00274
3201430,1,2004,10,24,09,29,20. ,05,00066
3201430,1,2004,10,24,14,21,57. ,08,00037
3201430,2,2004,10,25,00,28,22. ,18,00090
3201430,4,2004,10,25,06,05,11. ,36,01212
3201430,1,2004,10,25,06,07,37. ,13,00092
3201430,1,2004,10,27,00,57,04. ,13,00105
3201430,1,2004,10,27,10,26,45. ,07,00045
3201430,4,2004,10,27,10,41,04. ,37,01315
3201430,1,2004,10,27,10,45,57. ,06,00038
3201430,1,2004,11,01,04,36,09. ,14,00092
3201430,2,2004,11,04,08,57,55. ,24,00246
3201430,1,2004,11,06,02,53,46. ,05,00035
3201430,1,2004,11,06,22,05,35. ,07,00056
3201430,2,2004,11,08,11,16,15. ,18,00112
3201430,1,2004,11,08,11,32,42. ,11,00051
3201430,1,2004,11,09,04,16,23. ,10,00037
3201430,1,2004,11,10,03,43,33. ,09,00036
3201430,1,2004,12,25,10,23,57. ,08,00045
3201430,1,2004,12,28,18,30,59. ,09,00047
3201430,1,2005,01,01,05,14,37. ,12,00037
3201430,2,2005,02,08,11,29,47. ,15,00087
3201430,1,2005,02,16,04,47,05. ,12,00071
3201430,1,2005,02,23,21,59,19. ,09,00055
3201430,1,2005,04,11,07,23,14. ,14,00036
3201430,1,2005,05,08,15,04,55. ,10,00066
3201430,1,2005,05,15,15,55,35. ,12,00100
3201430,2,2005,07,23,16,35,38. ,22,00122
3201430,2,2005,07,28,19,15,51. ,17,00105
3201430,1,2005,08,08,00,07,40. ,08,00033
3201430,2,2005,08,16,11,47,53. ,23,00083
3201430,2,2005,08,21,11,29,45. ,17,00071
3201430,1,2005,10,16,16,06,12. ,11,00050
3201430,2,2005,10,19,20,45,12. ,19,00092
3201430,1,2005,11,15,06,40,09. ,14,00053
3201430,1,2005,12,28,18,46,23. ,12,00065
3201430,2,2006,02,01,20,36,34. ,17,00088
3201430,1,2006,04,02,20,47,13. ,08,00042
3201430,1,2006,04,20,12,40,45. ,08,00043
3201430,1,2006,08,31,17,18,59. ,08,00033
3201430,2,2007,06,01,07,29,14. ,15,00118
3201430,1,2007,06,02,14,43,34. ,09,00039
3201430,1,2007,06,04,13,34,12. ,10,00106
3201430,3,2007,07,16,10,13,41. ,32,00471
3201430,1,2007,07,16,10,16,40. ,06,00037
3201430,2,2007,07,16,15,37,58. ,24,00271
3201430,1,2007,07,16,21,08,22. ,10,00092
3201430,1,2007,07,25,06,52,24. ,12,00115
3201430,1,2007,08,16,04,16,00. ,06,00013
3201430,1,2007,10,17,02,03,22. ,06,00095
3201430,1,2007,10,17,22,33,44. ,07,00049
3201430,1,2008,03,08,01,55,20. ,13,00064
