station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601640,2,1997,12,06,15,41,15. ,18,00079
3601640,2,1998,01,14,02,17,34. ,24,00176
3601640,2,1998,01,16,10,58,22. ,19,00138
3601640,1,1998,03,01,02,40,20. ,11,00034
3601640,2,1998,03,08,13,47,14. ,15,00048
3601640,2,1998,03,23,18,38,01. ,15,00043
3601640,2,1998,04,09,17,46,38. ,15,00048
3601640,1,1998,04,26,07,38,01. ,12,00035
3601640,1,1998,04,26,12,22,25. ,07,00025
3601640,1,1998,04,27,07,07,07. ,09,00034
3601640,2,1998,05,03,11,09,29. ,20,00086
3601640,2,1998,05,16,03,45,32. ,22,00132
3601640,1,1998,06,01,16,37,56. ,12,00042
3601640,1,1998,06,24,23,53,03. ,12,00037
3601640,1,1998,07,31,10,12,34. ,11,00053
3601640,2,1998,08,20,15,44,10. ,16,00052
3601640,3,1998,08,29,08,46,55. ,30,00264
3601640,3,1998,11,08,21,40,58. ,33,00454
3601640,1,1998,11,24,17,42,36. ,08,00028
3601640,2,1998,11,28,00,23,20. ,21,00162
3601640,2,1998,12,03,05,15,59. ,17,00069
3601640,1,1999,03,02,11,12,04. ,11,00072
3601640,2,1999,04,25,18,13,41. ,15,00073
3601640,2,1999,04,25,21,27,44. ,15,00044
3601640,2,1999,05,22,09,48,28. ,19,00078
3601640,1,1999,05,28,12,11,17. ,09,00046
3601640,2,1999,07,15,07,56,54. ,16,00054
3601640,1,1999,08,09,06,40,11. ,10,00035
3601640,2,1999,08,11,18,28,05. ,21,00194
3601640,3,1999,09,13,07,57,02. ,31,00331
3601640,2,1999,12,04,14,06,51. ,15,00055
3601640,2,2000,02,11,20,57,19. ,21,00133
3601640,2,2000,04,10,06,31,07. ,23,00125
3601640,1,2000,05,11,06,36,31. ,09,00035
3601640,3,2000,06,03,17,55,09. ,25,00157
3601640,1,2000,06,06,17,25,44. ,07,00039
3601640,1,2000,07,03,05,04,26. ,12,00033
3601640,2,2000,07,15,10,31,02. ,18,00054
3601640,1,2000,07,16,01,33,09. ,10,00042
3601640,2,2000,07,21,03,40,08. ,23,00101
3601640,1,2000,07,21,14,17,36. ,10,00023
3601640,1,2000,07,30,09,19,06. ,09,00021
3601640,2,2000,07,30,21,26,39. ,16,00043
3601640,2,2000,08,06,16,30,22. ,15,00044
3601640,1,2000,08,14,16,34,12. ,09,00036
3601640,1,2000,08,18,04,53,28. ,07,00039
3601640,1,2000,08,23,07,46,43. ,08,00048
3601640,2,2000,08,27,08,42,38. ,15,00057
3601640,4,2000,09,29,08,56,31. ,35,00635
3601640,2,2000,09,29,09,56,22. ,19,00092
3601640,2,2000,09,29,11,29,41. ,15,00064
3601640,1,2000,09,30,16,52,07. ,11,00051
3601640,2,2000,09,30,23,24,19. ,17,00108
3601640,3,2000,10,11,15,16,03. ,30,00358
3601640,2,2000,10,14,20,20,31. ,16,00061
3601640,1,2000,10,18,12,59,11. ,10,00040
3601640,1,2000,10,24,08,11,30. ,14,00058
3601640,1,2000,10,24,08,40,10. ,07,00031
3601640,1,2000,11,14,04,13,49. ,14,00068
3601640,1,2000,12,05,01,48,25. ,13,00041
3601640,1,2001,02,02,08,10,21. ,12,00042
3601640,1,2001,02,25,06,55,17. ,12,00032
3601640,1,2001,02,25,14,05,59. ,11,00040
3601640,2,2001,04,03,23,57,55. ,15,00051
3601640,3,2001,04,10,10,04,32. ,25,00215
3601640,1,2001,05,31,08,59,50. ,11,00032
3601640,1,2001,06,01,00,42,29. ,10,00032
3601640,1,2001,06,25,01,27,47. ,10,00063
3601640,2,2001,07,20,06,03,03. ,19,00073
3601640,1,2001,07,26,03,33,30. ,11,00038
3601640,1,2001,09,04,23,55,46. ,10,00025
