station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7111430,1,2002,10,13,19,07,10. ,11,00028
7111430,1,2002,11,04,13,36,47. ,09,00020
7111430,1,2003,05,31,03,58,51. ,08,00023
7111430,1,2003,06,24,00,33,58. ,07,00023
7111430,4,2005,03,20,10,53,54. ,37,00730
7111430,1,2005,03,20,11,40,25. ,06,00021
7111430,1,2005,03,20,11,50,26. ,05,00018
7111430,1,2005,03,20,20,08,47. ,05,00023
7111430,1,2005,03,20,20,38,39. ,07,00027
7111430,1,2005,03,21,23,59,50. ,06,00020
7111430,1,2005,03,22,15,55,56. ,09,00026
7111430,1,2005,04,01,21,52,32. ,11,00047
7111430,3,2005,04,20,06,11,38. ,28,00263
7111430,2,2005,04,20,06,23,09. ,16,00066
7111430,1,2005,04,20,06,45,11. ,12,00043
7111430,2,2005,04,20,09,09,54. ,21,00119
7111430,2,2005,05,02,01,24,09. ,20,00095
7111430,1,2005,05,25,20,32,05. ,09,00036
7111430,1,2005,06,03,04,17,24. ,14,00040
7111430,1,2005,07,05,05,10,24. ,07,00030
7111430,1,2005,09,04,19,06,52. ,05,00018
7111430,1,2005,12,31,22,27,17. ,12,00031
7111430,1,2006,03,27,11,51,04. ,09,00022
7111430,1,2006,05,28,20,37,03. ,09,00029
7111430,3,2006,06,12,05,01,50. ,26,00152
7111430,2,2006,07,11,03,09,28. ,19,00159
7111430,2,2006,09,26,07,04,16. ,22,00087
7111430,1,2006,10,09,05,02,21. ,12,00103
7111430,1,2007,04,26,09,04,08. ,05,00014
7111430,2,2007,06,06,23,43,11. ,16,00063
7111430,1,2007,06,07,17,22,37. ,11,00033
7111430,1,2007,06,07,20,51,01. ,07,00028
7111430,1,2008,03,31,03,45,47. ,06,00023
7111430,1,2008,05,20,14,41,56. ,06,00025
7111430,1,2008,09,03,23,32,26. ,05,00028
7111430,1,2009,06,09,01,19,17. ,06,00019
7111430,2,2009,06,25,23,04,05. ,18,00090
7111430,1,2009,08,03,20,19,04. ,06,00016
7111430,1,2010,05,13,20,01,43. ,13,00036
7111430,2,2010,12,26,20,25,17. ,17,00156
7111430,1,2011,12,05,01,03,12. ,14,00043
7111430,3,2014,03,14,02,07,07. ,31,00230
7111430,1,2014,08,14,07,51,57. ,07,00046
7111430,2,2015,07,13,02,52,40. ,19,00075
7111430,3,2016,04,14,21,26,55. ,33,00343
7111430,2,2016,04,14,22,08,08. ,21,00101
7111430,2,2016,04,14,22,22,54. ,16,00056
7111430,1,2016,04,14,22,39,21. ,12,00034
7111430,1,2016,04,14,23,30,34. ,09,00024
7111430,2,2016,04,14,23,44,14. ,19,00072
7111430,2,2016,04,15,00,04,11. ,20,00097
7111430,1,2016,04,15,00,06,57. ,14,00044
7111430,1,2016,04,15,01,53,37. ,14,00039
7111430,1,2016,04,15,05,11,12. ,14,00046
7111430,1,2016,04,15,07,47,29. ,09,00027
7111430,4,2016,04,16,01,25,26. ,41,00881
7111430,1,2016,04,16,01,27,31. ,14,00040
7111430,3,2016,04,16,01,31,28. ,27,00192
7111430,2,2016,04,16,01,44,40. ,19,00078
7111430,3,2016,04,16,01,46,15. ,32,00305
7111430,2,2016,04,16,03,03,28. ,19,00087
7111430,2,2016,04,16,03,56,18. ,16,00066
7111430,2,2016,04,16,09,49,02. ,22,00117
7111430,2,2016,04,16,16,02,37. ,16,00051
7111430,1,2016,04,18,20,42,26. ,13,00042
7111430,1,2016,04,19,17,52,57. ,14,00044
7111430,1,2016,04,25,00,44,47. ,10,00027
7111430,1,2016,04,28,15,31,30. ,10,00030
7111430,1,2016,08,31,19,46,39. ,14,00051
7111430,2,2016,09,01,06,34,25. ,18,00078
7111430,1,2016,10,21,14,08,55. ,14,00032
7111430,1,2016,11,06,20,17,51. ,08,00116
7111430,1,2016,11,18,10,19,26. ,10,00040
7111430,1,2018,02,19,03,32,19. ,12,00033
7111430,2,2018,04,09,01,33,32. ,16,00049
7111430,1,2018,07,09,03,53,29. ,09,00029
7111430,2,2019,01,03,18,10,54. ,17,00063
7111430,2,2020,03,09,04,29,16. ,21,00107
7111430,1,2021,07,17,20,50,28. ,14,00048
