station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5510800,1,1935,09,22,13,27,00. ,//,/////
5510800,1,1935,11,25,11,29,00. ,//,/////
5510800,3,1936,02,21,10,08,00. ,//,/////
5510800,1,1937,02,27,23,42,00. ,//,/////
5510800,1,1937,04,19,12,36,00. ,//,/////
5510800,2,1937,11,18,21,54,00. ,//,/////
5510800,4,1938,01,12,00,12,00. ,//,/////
5510800,1,1938,01,12,02,34,00. ,//,/////
5510800,2,1938,01,24,22,02,00. ,//,/////
5510800,1,1938,01,29,23,11,00. ,//,/////
5510800,1,1938,01,30,00,22,00. ,//,/////
5510800,1,1938,02,14,17,47,00. ,//,/////
5510800,1,1938,04,01,22,40,00. ,//,/////
5510800,1,1939,01,15,00,16,00. ,//,/////
5510800,1,1939,01,29,00,46,00. ,//,/////
5510800,1,1939,03,08,13,52,00. ,//,/////
5510800,2,1939,05,01,23,42,00. ,//,/////
5510800,1,1939,06,21,03,27,00. ,//,/////
5510800,1,1939,07,18,15,24,00. ,//,/////
5510800,1,1939,12,30,18,07,00. ,//,/////
5510800,1,1940,02,05,20,24,00. ,//,/////
5510800,3,1940,05,28,23,23,00. ,//,/////
5510800,1,1940,06,30,18,12,00. ,//,/////
5510800,1,1940,10,13,04,05,00. ,//,/////
5510800,3,1940,11,18,21,47,00. ,//,/////
5510800,1,1940,12,19,05,28,00. ,//,/////
5510800,1,1940,12,29,20,01,00. ,//,/////
5510800,2,1941,06,04,05,33,00. ,//,/////
5510800,2,1941,12,25,18,31,00. ,//,/////
5510800,2,1942,02,13,22,49,00. ,//,/////
5510800,1,1942,03,30,23,08,00. ,//,/////
5510800,1,1942,04,22,04,03,00. ,//,/////
5510800,1,1942,07,16,22,55,00. ,//,/////
5510800,1,1942,08,09,07,03,00. ,//,/////
5510800,1,1943,02,01,09,44,00. ,//,/////
5510800,3,1943,04,12,17,15,00. ,//,/////
5510800,2,1943,04,23,23,34,00. ,//,/////
5510800,1,1943,09,10,17,37,00. ,//,/////
5510800,1,1943,12,08,14,13,00. ,//,/////
5510800,1,1943,12,08,18,05,00. ,//,/////
5510800,1,1944,01,27,16,59,00. ,//,/////
5510800,1,1944,02,01,07,20,00. ,//,/////
5510800,1,1944,07,02,16,29,00. ,//,/////
5510800,1,1944,08,27,15,34,00. ,//,/////
5510800,4,1944,12,07,13,35,00. ,//,/////
5510800,1,1944,12,07,14,26,00. ,//,/////
5510800,2,1944,12,07,15,25,00. ,//,/////
5510800,1,1944,12,07,15,30,00. ,//,/////
5510800,1,1944,12,07,15,48,00. ,//,/////
5510800,1,1944,12,07,20,30,00. ,//,/////
5510800,1,1944,12,08,00,55,00. ,//,/////
5510800,1,1944,12,08,04,18,00. ,//,/////
5510800,1,1944,12,08,14,31,00. ,//,/////
5510800,1,1944,12,08,19,37,00. ,//,/////
5510800,1,1944,12,09,03,53,00. ,//,/////
5510800,1,1944,12,09,16,03,00. ,//,/////
5510800,1,1944,12,10,01,32,00. ,//,/////
5510800,1,1944,12,11,06,10,00. ,//,/////
5510800,1,1944,12,12,19,25,00. ,//,/////
5510800,1,1944,12,13,10,33,00. ,//,/////
5510800,2,1944,12,13,20,11,00. ,//,/////
5510800,1,1944,12,14,05,19,00. ,//,/////
5510800,1,1944,12,14,13,49,00. ,//,/////
5510800,3,1944,12,17,00,30,00. ,//,/////
5510800,1,1944,12,22,15,36,00. ,//,/////
5510800,1,1944,12,22,19,31,00. ,//,/////
5510800,1,1944,12,24,22,14,00. ,//,/////
5510800,1,1944,12,24,22,14,00. ,//,/////
5510800,1,1944,12,25,20,44,00. ,//,/////
5510800,1,1944,12,28,02,52,00. ,//,/////
5510800,1,1944,12,30,23,53,00. ,//,/////
5510800,1,1944,12,31,04,53,00. ,//,/////
5510800,1,1945,01,03,23,57,00. ,//,/////
5510800,1,1945,01,05,06,24,00. ,//,/////
5510800,1,1945,01,06,09,18,00. ,//,/////
5510800,1,1945,01,11,10,43,00. ,//,/////
5510800,1,1945,01,11,14,58,00. ,//,/////
5510800,1,1945,01,11,15,28,00. ,//,/////
5510800,3,1945,01,13,03,38,00. ,//,/////
5510800,1,1945,01,13,14,36,00. ,//,/////
5510800,1,1945,01,14,06,01,00. ,//,/////
5510800,3,1945,01,14,20,16,00. ,//,/////
5510800,1,1945,01,14,21,53,00. ,//,/////
5510800,1,1945,01,15,18,50,00. ,//,/////
5510800,2,1945,01,16,22,37,00. ,//,/////
5510800,1,1945,01,17,05,45,00. ,//,/////
5510800,1,1945,01,17,13,23,00. ,//,/////
5510800,1,1945,02,11,21,01,00. ,//,/////
5510800,2,1945,02,14,22,33,00. ,//,/////
5510800,1,1945,02,24,05,08,00. ,//,/////
5510800,1,1945,02,24,16,32,00. ,//,/////
5510800,1,1945,03,02,11,34,00. ,//,/////
5510800,1,1945,03,03,13,22,00. ,//,/////
5510800,1,1945,03,10,05,29,00. ,//,/////
5510800,1,1945,04,26,01,52,00. ,//,/////
5510800,1,1945,05,12,17,08,00. ,//,/////
5510800,1,1945,05,23,22,38,00. ,//,/////
5510800,1,1945,05,31,22,21,00. ,//,/////
5510800,1,1945,06,22,00,40,00. ,//,/////
5510800,2,1945,08,27,21,07,00. ,//,/////
5510800,1,1946,11,14,05,18,00. ,//,/////
5510800,1,1946,11,26,21,19,00. ,//,/////
5510800,2,1946,12,12,14,21,00. ,//,/////
5510800,2,1946,12,13,00,00,00. ,//,/////
5510800,1,1946,12,13,00,04,00. ,//,/////
5510800,5,1946,12,21,04,19,00. ,//,/////
5510800,3,1946,12,21,04,45,00. ,//,/////
5510800,2,1946,12,21,04,48,00. ,//,/////
5510800,2,1946,12,21,04,52,00. ,//,/////
5510800,1,1946,12,21,05,10,00. ,//,/////
5510800,3,1946,12,21,05,15,00. ,//,/////
5510800,1,1946,12,21,05,29,00. ,//,/////
5510800,1,1946,12,21,05,34,00. ,//,/////
5510800,1,1946,12,21,05,43,00. ,//,/////
5510800,1,1946,12,21,05,49,00. ,//,/////
5510800,1,1946,12,21,05,51,00. ,//,/////
5510800,1,1946,12,21,05,57,00. ,//,/////
5510800,1,1946,12,21,06,21,00. ,//,/////
5510800,1,1946,12,21,07,18,00. ,//,/////
5510800,2,1946,12,21,07,26,00. ,//,/////
5510800,2,1946,12,21,07,44,00. ,//,/////
5510800,3,1946,12,21,07,45,00. ,//,/////
5510800,1,1946,12,21,08,57,00. ,//,/////
5510800,2,1946,12,21,11,01,00. ,//,/////
5510800,2,1946,12,21,11,33,00. ,//,/////
5510800,2,1946,12,21,12,54,00. ,//,/////
5510800,2,1946,12,21,13,36,00. ,//,/////
5510800,1,1946,12,21,15,27,00. ,//,/////
5510800,1,1946,12,21,15,50,00. ,//,/////
5510800,3,1946,12,21,16,27,00. ,//,/////
5510800,3,1946,12,21,16,29,00. ,//,/////
5510800,3,1946,12,21,16,50,00. ,//,/////
5510800,1,1946,12,21,17,14,00. ,//,/////
5510800,1,1946,12,21,17,15,00. ,//,/////
5510800,1,1946,12,21,17,25,00. ,//,/////
5510800,1,1946,12,21,17,37,00. ,//,/////
5510800,2,1946,12,21,18,01,00. ,//,/////
5510800,1,1946,12,21,20,02,00. ,//,/////
5510800,1,1946,12,21,20,42,00. ,//,/////
5510800,2,1946,12,21,21,49,00. ,//,/////
5510800,2,1946,12,21,22,20,00. ,//,/////
5510800,1,1946,12,21,22,27,00. ,//,/////
5510800,1,1946,12,22,00,03,00. ,//,/////
5510800,1,1946,12,22,00,16,00. ,//,/////
5510800,1,1946,12,22,00,46,00. ,//,/////
5510800,1,1946,12,22,01,38,00. ,//,/////
5510800,3,1946,12,22,02,08,00. ,//,/////
5510800,1,1946,12,22,02,25,00. ,//,/////
5510800,1,1946,12,22,03,18,00. ,//,/////
5510800,1,1946,12,22,03,22,00. ,//,/////
5510800,1,1946,12,22,04,09,00. ,//,/////
5510800,2,1946,12,22,09,55,00. ,//,/////
5510800,1,1946,12,22,11,08,00. ,//,/////
5510800,2,1946,12,22,13,04,00. ,//,/////
5510800,3,1946,12,22,13,08,00. ,//,/////
5510800,1,1946,12,22,13,43,00. ,//,/////
5510800,1,1946,12,22,14,07,00. ,//,/////
5510800,3,1946,12,22,15,36,00. ,//,/////
5510800,1,1946,12,22,17,39,00. ,//,/////
5510800,2,1946,12,22,20,14,00. ,//,/////
5510800,1,1946,12,22,22,02,00. ,//,/////
5510800,1,1946,12,23,06,11,00. ,//,/////
5510800,1,1946,12,24,02,17,00. ,//,/////
5510800,1,1946,12,24,02,54,00. ,//,/////
5510800,1,1946,12,24,09,29,00. ,//,/////
5510800,1,1946,12,24,13,41,00. ,//,/////
5510800,2,1946,12,24,18,35,00. ,//,/////
5510800,2,1946,12,25,01,54,00. ,//,/////
5510800,2,1946,12,25,03,15,00. ,//,/////
5510800,2,1946,12,25,03,36,00. ,//,/////
5510800,2,1946,12,25,20,52,00. ,//,/////
5510800,2,1946,12,25,21,10,00. ,//,/////
5510800,1,1946,12,26,02,28,00. ,//,/////
5510800,2,1946,12,26,17,04,00. ,//,/////
5510800,2,1946,12,27,00,07,00. ,//,/////
5510800,2,1946,12,27,01,01,00. ,//,/////
5510800,1,1946,12,27,15,03,00. ,//,/////
5510800,1,1946,12,27,20,43,00. ,//,/////
5510800,1,1946,12,27,21,16,00. ,//,/////
5510800,1,1946,12,29,01,21,00. ,//,/////
5510800,2,1946,12,29,01,49,00. ,//,/////
5510800,2,1946,12,29,08,30,00. ,//,/////
5510800,2,1946,12,30,13,06,00. ,//,/////
5510800,2,1946,12,31,17,18,00. ,//,/////
5510800,2,1947,01,03,02,08,00. ,//,/////
5510800,1,1947,01,03,09,23,00. ,//,/////
5510800,1,1947,01,03,17,35,00. ,//,/////
5510800,1,1947,01,04,05,08,00. ,//,/////
5510800,1,1947,01,05,06,25,00. ,//,/////
5510800,1,1947,01,05,11,00,00. ,//,/////
5510800,1,1947,01,05,16,57,00. ,//,/////
5510800,2,1947,01,05,17,54,00. ,//,/////
5510800,2,1947,01,06,03,20,00. ,//,/////
5510800,1,1947,01,07,21,05,00. ,//,/////
5510800,1,1947,01,07,23,48,00. ,//,/////
5510800,1,1947,01,08,22,28,00. ,//,/////
5510800,1,1947,01,09,11,29,00. ,//,/////
5510800,1,1947,01,10,11,47,00. ,//,/////
5510800,1,1947,01,10,19,47,00. ,//,/////
5510800,2,1947,01,11,09,28,00. ,//,/////
5510800,2,1947,01,16,11,51,00. ,//,/////
5510800,1,1947,01,16,12,13,00. ,//,/////
5510800,1,1947,01,16,17,44,00. ,//,/////
5510800,1,1947,01,16,21,46,00. ,//,/////
5510800,1,1947,01,17,02,43,00. ,//,/////
5510800,2,1947,01,17,07,01,00. ,//,/////
5510800,2,1947,01,19,03,39,00. ,//,/////
5510800,1,1947,01,20,13,51,00. ,//,/////
5510800,1,1947,01,23,00,36,00. ,//,/////
5510800,1,1947,01,23,08,12,00. ,//,/////
5510800,3,1947,01,25,01,48,00. ,//,/////
5510800,1,1947,01,25,07,44,00. ,//,/////
5510800,1,1947,01,31,01,58,00. ,//,/////
5510800,1,1947,01,31,16,52,00. ,//,/////
5510800,1,1947,02,01,17,99,00. ,//,/////
5510800,1,1947,02,06,06,44,00. ,//,/////
5510800,1,1947,02,11,08,01,00. ,//,/////
5510800,1,1947,02,11,20,09,00. ,//,/////
5510800,1,1947,02,13,14,08,00. ,//,/////
5510800,1,1947,02,13,14,26,00. ,//,/////
5510800,2,1947,02,16,18,19,00. ,//,/////
5510800,2,1947,02,18,22,31,00. ,//,/////
5510800,1,1947,02,22,07,01,00. ,//,/////
5510800,1,1947,02,22,20,03,00. ,//,/////
5510800,1,1947,02,28,01,45,00. ,//,/////
5510800,1,1947,03,02,14,14,00. ,//,/////
5510800,1,1947,03,04,20,15,00. ,//,/////
5510800,1,1947,03,08,06,56,00. ,//,/////
5510800,1,1947,03,08,12,02,00. ,//,/////
5510800,1,1947,03,13,16,40,00. ,//,/////
5510800,1,1947,03,15,10,14,00. ,//,/////
5510800,2,1947,03,15,18,31,00. ,//,/////
5510800,1,1947,03,27,05,21,00. ,//,/////
5510800,1,1947,03,27,09,34,00. ,//,/////
5510800,1,1947,04,03,05,41,00. ,//,/////
5510800,1,1947,04,03,10,39,00. ,//,/////
5510800,1,1947,04,04,03,37,00. ,//,/////
5510800,1,1947,04,04,04,43,00. ,//,/////
5510800,3,1947,04,11,19,31,00. ,//,/////
5510800,2,1947,04,15,21,54,00. ,//,/////
5510800,2,1947,04,19,04,39,00. ,//,/////
5510800,2,1947,04,19,10,04,00. ,//,/////
5510800,2,1947,04,19,14,35,00. ,//,/////
5510800,1,1947,04,19,17,49,00. ,//,/////
5510800,2,1947,04,19,21,48,00. ,//,/////
5510800,1,1947,04,24,23,05,00. ,//,/////
5510800,2,1947,04,24,23,44,00. ,//,/////
5510800,1,1947,04,25,00,13,00. ,//,/////
5510800,1,1947,04,25,19,35,00. ,//,/////
5510800,1,1947,04,29,14,34,00. ,//,/////
5510800,1,1947,05,01,15,17,00. ,//,/////
5510800,1,1947,05,01,22,08,00. ,//,/////
5510800,1,1947,05,04,00,41,00. ,//,/////
5510800,2,1947,05,09,03,31,00. ,//,/////
5510800,1,1947,05,25,12,30,00. ,//,/////
5510800,1,1947,05,28,07,07,00. ,//,/////
5510800,1,1947,06,01,19,34,00. ,//,/////
5510800,1,1947,06,03,13,17,00. ,//,/////
5510800,1,1947,06,19,14,25,00. ,//,/////
5510800,1,1947,07,06,09,44,00. ,//,/////
5510800,1,1947,07,10,12,25,00. ,//,/////
5510800,1,1947,07,11,09,13,00. ,//,/////
5510800,1,1947,07,11,09,14,00. ,//,/////
5510800,3,1947,07,17,04,19,00. ,//,/////
5510800,1,1947,08,01,01,07,00. ,//,/////
5510800,1,1947,08,08,11,33,00. ,//,/////
5510800,1,1947,08,18,03,02,00. ,//,/////
5510800,1,1947,08,25,22,28,00. ,//,/////
5510800,2,1947,09,02,13,26,00. ,//,/////
5510800,1,1947,09,28,21,09,00. ,//,/////
5510800,1,1947,09,29,04,38,00. ,//,/////
5510800,1,1947,10,05,07,17,00. ,//,/////
5510800,1,1947,10,23,10,23,00. ,//,/////
5510800,1,1947,11,15,00,16,00. ,//,/////
5510800,1,1947,11,21,14,15,00. ,//,/////
5510800,2,1947,12,09,13,28,00. ,//,/////
5510800,1,1947,12,12,20,08,00. ,//,/////
5510800,2,1947,12,18,09,11,00. ,//,/////
5510800,1,1948,03,10,03,12,00. ,//,/////
5510800,1,1948,03,15,23,49,00. ,//,/////
5510800,1,1948,03,18,08,57,00. ,//,/////
5510800,4,1948,04,18,01,11,00. ,//,/////
5510800,1,1948,04,18,01,57,00. ,//,/////
5510800,1,1948,04,18,03,15,00. ,//,/////
5510800,1,1948,04,18,08,48,00. ,//,/////
5510800,1,1948,04,18,09,42,00. ,//,/////
5510800,1,1948,05,12,02,02,00. ,//,/////
5510800,2,1948,05,23,19,59,00. ,//,/////
5510800,1,1948,05,25,01,58,00. ,//,/////
5510800,1,1948,05,25,05,31,00. ,//,/////
5510800,1,1948,05,31,00,17,00. ,//,/////
5510800,1,1948,06,01,07,04,00. ,//,/////
5510800,4,1948,06,15,20,44,00. ,//,/////
5510800,2,1948,06,15,21,07,00. ,//,/////
5510800,1,1948,06,15,21,25,00. ,//,/////
5510800,1,1948,06,15,22,12,00. ,//,/////
5510800,1,1948,06,15,22,19,00. ,//,/////
5510800,1,1948,06,15,22,36,00. ,//,/////
5510800,1,1948,06,15,22,45,00. ,//,/////
5510800,1,1948,06,15,23,37,00. ,//,/////
5510800,1,1948,06,15,23,38,00. ,//,/////
5510800,2,1948,06,16,01,58,00. ,//,/////
5510800,2,1948,06,16,02,52,00. ,//,/////
5510800,1,1948,06,16,11,55,00. ,//,/////
5510800,1,1948,06,16,13,55,00. ,//,/////
5510800,1,1948,06,16,17,09,00. ,//,/////
5510800,1,1948,06,17,08,54,00. ,//,/////
5510800,1,1948,06,17,12,15,00. ,//,/////
5510800,1,1948,06,17,12,42,00. ,//,/////
5510800,1,1948,06,17,18,34,00. ,//,/////
5510800,1,1948,06,19,09,06,00. ,//,/////
5510800,1,1948,06,21,02,33,00. ,//,/////
5510800,1,1948,06,23,14,15,00. ,//,/////
5510800,2,1948,06,28,16,14,00. ,//,/////
5510800,3,1948,07,07,11,19,00. ,//,/////
5510800,1,1948,07,09,07,99,00. ,//,/////
5510800,1,1948,07,18,05,35,00. ,//,/////
5510800,1,1948,07,26,21,56,00. ,//,/////
5510800,1,1948,09,16,11,48,00. ,//,/////
5510800,1,1948,10,11,21,28,00. ,//,/////
5510800,2,1948,10,27,16,57,00. ,//,/////
5510800,1,1948,10,28,05,55,00. ,//,/////
5510800,1,1948,10,28,18,22,00. ,//,/////
5510800,1,1948,11,06,02,16,00. ,//,/////
5510800,1,1948,11,07,21,13,00. ,//,/////
5510800,2,1948,11,08,01,04,00. ,//,/////
5510800,1,1948,11,17,13,56,00. ,//,/////
5510800,2,1948,12,01,12,13,00. ,//,/////
5510800,2,1949,01,06,23,40,00. ,//,/////
5510800,1,1949,01,11,14,47,00. ,//,/////
5510800,1,1949,02,09,11,39,00. ,//,/////
5510800,1,1949,02,09,20,42,00. ,//,/////
5510800,2,1949,02,20,09,54,00. ,//,/////
5510800,2,1949,03,05,19,04,00. ,//,/////
5510800,1,1949,03,25,04,58,00. ,//,/////
5510800,2,1949,04,24,16,20,00. ,//,/////
5510800,1,1949,06,10,22,21,00. ,//,/////
5510800,2,1949,07,12,01,11,00. ,//,/////
5510800,1,1949,07,20,08,37,00. ,//,/////
5510800,2,1949,09,11,14,40,00. ,//,/////
5510800,1,1949,09,19,09,08,00. ,//,/////
5510800,1,1949,09,29,06,58,00. ,//,/////
5510800,1,1949,09,30,03,05,00. ,//,/////
5510800,1,1949,11,24,21,57,00. ,//,/////
5510800,1,1949,12,15,20,46,00. ,//,/////
5510800,1,1950,01,29,12,02,00. ,//,/////
5510800,1,1950,01,30,08,08,00. ,//,/////
5510800,2,1950,03,09,17,24,00. ,//,/////
5510800,2,1950,03,16,02,41,00. ,//,/////
5510800,1,1950,04,09,00,36,00. ,//,/////
5510800,2,1950,04,21,15,10,00. ,//,/////
5510800,4,1950,04,26,16,05,00. ,//,/////
5510800,1,1950,04,27,12,33,00. ,//,/////
5510800,2,1950,04,27,20,02,00. ,//,/////
5510800,2,1950,05,05,22,53,00. ,//,/////
5510800,1,1950,06,28,03,18,00. ,//,/////
5510800,1,1950,09,16,21,49,00. ,//,/////
5510800,2,1950,11,06,02,37,00. ,//,/////
5510800,1,1950,11,23,06,15,00. ,//,/////
5510800,1,1951,01,02,00,02,00. ,//,/////
5510800,2,1951,03,11,21,16,00. ,//,/////
5510800,2,1951,06,15,06,29,00. ,//,/////
5510800,2,1951,09,08,20,46,00. ,//,/////
5510800,2,1951,09,23,19,19,00. ,//,/////
5510800,1,1951,09,24,07,33,00. ,//,/////
5510800,2,1951,09,29,05,09,00. ,//,/////
5510800,2,1951,10,16,06,02,00. ,//,/////
5510800,1,1952,02,04,17,51,00. ,//,/////
5510800,1,1952,03,07,16,33,00. ,//,/////
5510800,1,1952,04,10,21,06,00. ,//,/////
5510800,1,1952,05,21,11,51,00. ,//,/////
5510800,3,1952,05,23,13,21,00. ,//,/////
5510800,3,1952,07,18,01,10,00. ,//,/////
5510800,1,1953,02,07,16,43,00. ,//,/////
5510800,1,1953,06,27,16,01,00. ,//,/////
5510800,1,1953,06,27,21,39,00. ,//,/////
5510800,2,1953,07,31,04,24,00. ,//,/////
5510800,1,1953,08,12,18,41,00. ,//,/////
5510800,1,1953,08,19,22,52,00. ,//,/////
5510800,2,1953,09,01,23,16,00. ,//,/////
5510800,2,1953,09,08,01,06,00. ,//,/////
5510800,2,1953,09,18,18,31,00. ,//,/////
5510800,1,1953,11,01,17,57,00. ,//,/////
5510800,1,1953,11,26,02,50,00. ,//,/////
5510800,1,1953,12,14,23,43,00. ,//,/////
5510800,1,1953,12,22,14,06,00. ,//,/////
5510800,1,1954,02,18,12,51,00. ,//,/////
5510800,1,1954,03,22,06,55,00. ,//,/////
5510800,1,1954,04,21,17,48,00. ,//,/////
5510800,1,1954,05,10,17,31,00. ,//,/////
5510800,1,1954,12,27,20,19,00. ,//,/////
5510800,1,1955,05,18,13,39,00. ,//,/////
5510800,2,1955,07,27,10,21,00. ,//,/////
5510800,1,1955,07,30,07,49,00. ,//,/////
5510800,2,1955,12,03,23,28,00. ,//,/////
5510800,1,1955,12,12,14,06,00. ,//,/////
5510800,1,1955,12,18,15,27,00. ,//,/////
5510800,1,1956,01,28,08,31,00. ,//,/////
5510800,1,1956,05,04,22,05,00. ,//,/////
5510800,1,1956,05,27,06,55,00. ,//,/////
5510800,1,1956,06,20,10,18,00. ,//,/////
5510800,1,1956,08,13,02,00,00. ,//,/////
5510800,2,1956,11,19,06,28,00. ,//,/////
5510800,1,1956,12,23,20,25,00. ,//,/////
5510800,1,1957,05,21,05,04,00. ,//,/////
5510800,1,1957,06,25,02,43,00. ,//,/////
5510800,1,1957,07,04,21,31,00. ,//,/////
5510800,1,1957,09,24,16,55,00. ,//,/////
5510800,1,1958,03,07,20,30,00. ,//,/////
5510800,1,1958,10,08,21,08,00. ,//,/////
5510800,1,1959,01,03,14,40,00. ,//,/////
5510800,1,1959,01,31,00,29,00. ,//,/////
5510800,1,1959,11,09,03,21,00. ,//,/////
5510800,2,1960,01,31,14,08,00. ,//,/////
5510800,2,1960,02,16,13,20,00. ,//,/////
5510800,1,1960,03,03,00,10,00. ,//,/////
5510800,1,1960,03,04,12,54,00. ,//,/////
5510800,1,1960,07,16,10,48,00. ,//,/////
5510800,1,1960,09,19,14,16,00. ,//,/////
5510800,3,1960,12,26,10,45,00. ,//,/////
5510800,1,1961,06,12,20,58,06. ,//,/////
5510800,2,1961,08,19,14,34,18. ,//,/////
5510800,1,1961,09,14,12,58,11. ,//,/////
5510800,3,1962,01,04,13,35,51. ,//,/////
5510800,1,1962,03,21,00,39,39. ,//,/////
5510800,1,1962,09,08,13,39,52. ,//,/////
5510800,1,1962,11,28,22,41,40. ,//,/////
5510800,2,1963,03,27,06,35,16. ,//,/////
5510800,1,1963,04,13,16,29,53. ,//,/////
5510800,1,1963,07,04,22,59,50. ,//,/////
5510800,2,1963,07,30,17,28,06. ,//,/////
5510800,1,1963,10,17,01,59,56. ,//,/////
5510800,2,1964,01,02,04,14,49. ,//,/////
5510800,1,1965,01,05,10,26,38. ,//,/////
5510800,2,1965,01,21,11,41,17. ,//,/////
5510800,1,1965,04,14,06,02,00. ,//,/////
5510800,1,1965,05,29,17,18,59. ,//,/////
5510800,1,1965,08,29,20,28,00. ,//,/////
