station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520134,1,2001,12,16,13,48,58. ,13,00052
2520134,2,2002,02,12,22,45,12. ,21,00099
2520134,1,2002,05,25,06,32,52. ,11,00057
2520134,2,2002,07,24,05,06,26. ,17,00032
2520134,1,2002,10,21,01,06,54. ,11,00026
2520134,2,2002,11,03,12,38,42. ,15,00033
2520134,1,2003,02,16,12,04,26. ,14,00043
2520134,1,2003,04,08,03,29,43. ,10,00020
2520134,2,2003,06,16,18,34,48. ,17,00053
2520134,2,2003,07,26,07,14,03. ,20,00094
2520134,1,2003,09,20,12,56,04. ,13,00026
2520134,2,2003,10,31,10,07,41. ,17,00032
2520134,2,2003,11,15,03,44,34. ,18,00049
2520134,1,2003,12,22,21,08,28. ,14,00035
2520134,2,2004,01,23,18,02,07. ,21,00023
2520134,1,2004,03,15,07,38,40. ,12,00036
2520134,2,2004,04,04,08,02,53. ,16,00033
2520134,1,2004,05,29,12,48,12. ,14,00024
2520134,2,2004,08,19,20,41,25. ,17,00080
2520134,2,2004,09,01,11,50,13. ,17,00054
2520134,1,2004,09,21,06,11,09. ,12,00061
2520134,1,2004,10,17,03,55,39. ,13,00015
2520134,4,2004,10,23,17,56,15. ,41,00827
2520134,2,2004,10,23,17,59,54. ,22,00096
2520134,3,2004,10,23,18,03,26. ,32,00255
2520134,2,2004,10,23,18,07,48. ,20,00062
2520134,3,2004,10,23,18,12,13. ,33,00465
2520134,1,2004,10,23,18,14,45. ,10,00035
2520134,3,2004,10,23,18,34,20. ,34,00443
2520134,1,2004,10,23,18,37,15. ,11,00033
2520134,1,2004,10,23,18,54,58. ,11,00030
2520134,1,2004,10,23,18,57,53. ,13,00044
2520134,2,2004,10,23,19,37,13. ,15,00060
2520134,2,2004,10,23,19,46,14. ,21,00075
2520134,1,2004,10,23,21,44,52. ,12,00043
2520134,3,2004,10,23,23,35,00. ,27,00200
2520134,2,2004,10,25,00,28,35. ,19,00074
2520134,3,2004,10,25,06,05,12. ,26,00200
2520134,1,2004,10,25,06,07,46. ,14,00073
2520134,3,2004,10,27,10,41,04. ,30,00329
