station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300233,2,1997,11,29,09,40,00. ,23,00121
3300233,3,1997,12,06,15,41,04. ,27,00135
3300233,2,1997,12,07,12,51,45. ,17,00080
3300233,3,1998,01,14,02,17,37. ,25,00147
3300233,2,1998,02,21,09,56,27. ,20,00072
3300233,4,1998,03,08,13,46,57. ,35,00662
3300233,2,1998,03,23,18,37,47. ,23,00111
3300233,2,1998,04,27,07,06,55. ,22,00172
3300233,2,1998,05,16,03,45,44. ,20,00083
3300233,2,1998,06,08,08,02,45. ,20,00144
3300233,3,1998,06,14,22,17,37. ,25,00071
3300233,3,1998,06,24,23,52,47. ,28,00282
3300233,3,1998,07,15,07,09,56. ,26,00221
3300233,3,1998,08,20,15,44,19. ,25,00116
3300233,3,1998,08,29,08,46,58. ,31,00259
3300233,3,1998,11,08,21,41,11. ,25,00204
3300233,2,1998,11,28,00,23,23. ,21,00118
3300233,2,1999,03,26,08,31,28. ,22,00126
3300233,3,1999,04,25,21,27,24. ,25,00167
3300233,3,1999,06,27,19,50,23. ,31,00585
3300233,2,1999,07,15,07,56,47. ,20,00057
3300233,2,1999,08,09,06,40,08. ,19,00134
3300233,3,1999,09,13,07,57,11. ,27,00170
3300233,3,1999,12,27,00,06,00. ,26,00369
3300233,3,2000,04,10,06,30,51. ,28,00212
3300233,2,2000,05,16,19,40,55. ,16,00100
3300233,3,2000,06,03,17,55,15. ,27,00120
3300233,4,2000,07,21,03,39,47. ,36,00369
3300233,2,2000,07,30,21,26,56. ,24,00070
3300233,3,2000,08,06,16,30,28. ,27,00113
3300233,2,2000,08,19,16,38,09. ,15,00091
3300233,3,2000,09,09,20,49,02. ,27,00616
3300233,2,2000,10,18,12,58,52. ,20,00104
3300233,2,2000,12,05,01,48,17. ,22,00065
3300233,2,2001,01,04,13,18,59. ,20,00054
3300233,2,2001,02,25,06,55,03. ,22,00063
3300233,3,2001,04,20,01,45,03. ,27,00317
3300233,3,2001,05,31,08,59,30. ,30,00490
3300233,4,2001,07,20,06,02,45. ,37,00940
3300233,3,2001,07,26,03,33,18. ,31,00514
3300233,2,2001,09,04,23,55,27. ,16,00055
3300233,2,2001,09,25,04,35,31. ,19,00071
3300233,3,2001,10,18,06,30,43. ,30,00586
3300233,2,2001,11,17,01,32,27. ,19,00068
3300233,3,2001,12,02,22,03,28. ,25,00132
3300233,2,2002,02,05,19,57,33. ,19,00101
3300233,3,2002,02,12,22,45,05. ,29,00214
3300233,2,2002,03,17,03,01,51. ,18,00128
3300233,2,2002,05,25,09,37,56. ,16,00091
3300233,3,2002,06,14,11,43,00. ,34,00482
3300233,3,2002,07,13,21,46,03. ,25,00155
3300233,2,2002,07,24,05,06,42. ,23,00074
3300233,2,2002,09,07,06,57,48. ,19,00168
3300233,2,2002,10,21,01,06,48. ,19,00065
3300233,2,2002,11,03,12,39,25. ,23,00074
3300233,2,2003,01,31,17,53,58. ,17,00091
3300233,4,2003,03,13,12,13,08. ,38,00765
3300233,2,2003,04,08,04,17,35. ,24,00191
3300233,2,2003,05,06,23,49,00. ,17,00099
3300233,3,2003,05,12,00,57,19. ,32,00214
3300233,2,2003,05,12,00,59,33. ,24,00119
3300233,2,2003,05,17,23,33,42. ,19,00059
3300233,4,2003,05,26,18,26,20. ,36,00308
3300233,3,2003,07,26,07,14,57. ,28,00112
3300233,2,2003,08,04,20,57,43. ,17,00116
3300233,2,2003,08,18,19,00,04. ,18,00080
3300233,3,2003,09,20,12,55,22. ,32,00282
3300233,2,2003,09,26,04,53,16. ,24,00075
3300233,2,2003,09,26,06,11,32. ,22,00055
3300233,3,2003,10,15,16,30,52. ,27,00178
3300233,3,2003,10,31,10,08,01. ,25,00078
3300233,3,2003,11,12,17,28,43. ,33,00392
3300233,3,2003,11,15,03,44,27. ,27,00130
3300233,2,2004,02,04,04,11,13. ,17,00080
3300233,2,2004,03,11,11,35,33. ,21,00101
3300233,3,2004,04,04,08,02,30. ,27,00147
3300233,2,2004,05,29,12,48,32. ,22,00056
3300233,3,2004,07,10,20,07,20. ,29,00353
3300233,2,2004,07,17,15,11,03. ,23,00103
3300233,2,2004,08,06,03,23,57. ,21,00108
3300233,2,2004,09,01,11,50,25. ,18,00059
3300233,2,2004,09,05,23,59,23. ,21,00049
3300233,4,2004,10,06,23,40,54. ,36,00541
3300233,2,2004,10,17,02,20,06. ,21,00068
3300233,2,2004,10,17,03,55,28. ,21,00086
3300233,2,2004,10,22,04,39,51. ,17,00061
3300233,4,2004,10,23,17,56,29. ,39,00599
3300233,3,2004,10,23,18,00,23. ,25,00112
3300233,3,2004,10,23,18,03,43. ,31,00199
3300233,3,2004,10,23,18,12,31. ,32,00377
3300233,4,2004,10,23,18,34,34. ,44,00592
3300233,2,2004,10,23,18,37,34. ,20,00071
3300233,2,2004,10,23,18,58,10. ,19,00076
3300233,2,2004,10,23,19,37,29. ,23,00078
3300233,2,2004,10,23,19,46,42. ,23,00089
3300233,3,2004,10,23,23,35,30. ,28,00189
3300233,2,2004,10,25,00,28,52. ,23,00089
3300233,3,2004,10,25,06,05,42. ,28,00156
3300233,3,2004,10,27,10,41,18. ,32,00228
3300233,2,2004,11,08,11,16,45. ,24,00080
3300233,2,2005,01,01,05,14,30. ,18,00080
3300233,3,2005,02,08,11,29,43. ,31,00340
3300233,3,2005,02,16,04,46,46. ,34,00424
3300233,3,2005,02,23,21,59,02. ,27,00324
3300233,2,2005,04,04,02,58,11. ,19,00076
3300233,3,2005,04,11,07,22,39. ,30,00141
3300233,2,2005,05,08,15,05,02. ,22,00153
3300233,2,2005,05,15,15,55,43. ,20,00076
3300233,2,2005,06,20,01,15,34. ,23,00116
3300233,4,2005,07,23,16,35,13. ,40,00680
3300233,2,2005,07,23,16,37,10. ,21,00077
3300233,4,2005,07,28,19,15,44. ,40,01708
3300233,2,2005,08,07,01,05,47. ,19,00072
3300233,2,2005,08,08,00,07,21. ,21,00082
3300233,4,2005,08,16,11,47,20. ,41,00523
3300233,2,2005,08,17,09,30,57. ,17,00062
3300233,2,2005,08,21,11,30,16. ,19,00075
3300233,2,2005,09,07,13,23,27. ,17,00124
3300233,2,2005,09,12,22,36,17. ,15,00064
3300233,3,2005,10,16,16,05,51. ,33,00435
3300233,3,2005,10,19,20,45,04. ,31,00274
3300233,2,2005,10,22,22,13,30. ,17,00056
3300233,2,2005,10,31,02,32,07. ,22,00178
3300233,2,2005,11,15,06,40,05. ,17,00056
3300233,2,2005,12,02,21,54,48. ,24,00285
3300233,2,2005,12,02,22,14,30. ,23,00058
3300233,2,2005,12,17,03,33,34. ,22,00066
3300233,2,2005,12,28,18,46,16. ,23,00170
3300233,2,2006,01,14,15,30,21. ,19,00144
3300233,3,2006,02,01,20,36,10. ,27,00204
3300233,2,2006,02,03,13,38,17. ,23,00065
3300233,2,2006,03,28,22,35,07. ,16,00056
3300233,2,2006,04,02,20,47,00. ,17,00091
3300233,2,2006,04,20,12,40,30. ,23,00199
3300233,2,2006,05,01,16,00,54. ,20,00187
3300233,2,2006,06,25,04,53,15. ,15,00082
3300233,2,2006,07,06,15,17,43. ,17,00108
3300233,3,2006,08,31,17,18,38. ,25,00195
3300233,2,2006,10,14,06,38,34. ,19,00071
3300233,2,2007,01,08,19,00,19. ,19,00119
3300233,3,2007,01,09,13,18,15. ,33,00538
3300233,2,2007,01,13,13,30,36. ,15,00028
3300233,2,2007,01,16,03,18,37. ,19,00082
3300233,2,2007,03,22,10,29,08. ,19,00126
3300233,2,2007,03,25,09,43,03. ,21,00047
3300233,2,2007,05,08,21,01,45. ,23,00172
3300233,3,2007,06,01,07,29,08. ,29,00712
3300233,3,2007,06,02,14,43,25. ,33,00541
3300233,2,2007,06,04,13,34,05. ,24,00203
3300233,2,2007,06,09,20,28,45. ,15,00101
3300233,4,2007,07,16,10,13,55. ,42,00499
3300233,2,2007,07,16,10,16,53. ,18,00034
3300233,2,2007,07,16,15,38,24. ,22,00090
3300233,2,2007,07,16,23,19,40. ,22,00098
3300233,2,2007,08,01,17,17,51. ,16,00058
3300233,2,2007,08,16,04,15,28. ,23,00079
3300233,2,2007,08,18,16,55,33. ,19,00047
3300233,2,2007,09,28,22,44,55. ,16,00027
3300233,2,2007,10,10,23,44,24. ,15,00097
3300233,2,2007,11,11,19,49,04. ,19,00131
3300233,2,2007,11,26,22,52,36. ,15,00039
3300233,2,2007,12,05,08,13,35. ,15,00072
3300233,2,2008,03,08,01,55,14. ,24,00123
3300233,2,2008,03,09,06,13,57. ,22,00130
3300233,2,2008,03,24,12,41,01. ,19,00060
3300233,4,2008,04,04,19,02,01. ,35,00749
3300233,2,2008,04,17,04,20,59. ,19,00063
3300233,2,2008,05,08,01,02,35. ,24,00098
3300233,2,2008,05,08,01,04,30. ,19,00048
3300233,2,2008,05,08,01,17,33. ,20,00043
3300233,4,2008,05,08,01,45,48. ,35,00371
3300233,2,2008,05,09,08,21,58. ,18,00039
3300233,3,2008,06,14,08,44,42. ,31,00148
3300233,2,2008,07,05,16,49,27. ,20,00116
3300233,3,2008,07,19,11,40,33. ,29,00120
3300233,3,2008,07,21,20,31,34. ,26,00089
3300233,3,2008,07,24,00,27,22. ,27,00167
