station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7371332,1,2004,01,23,08,59,51. ,12,00055
7371332,1,2004,01,23,09,01,03. ,14,00059
7371332,2,2004,03,26,22,55,31. ,22,00231
7371332,1,2004,09,15,15,09,28. ,07,00056
7371332,1,2004,10,30,04,42,36. ,12,00058
7371332,1,2004,12,12,14,29,06. ,12,00055
7371332,1,2004,12,12,14,31,12. ,08,00038
7371332,1,2004,12,12,15,58,58. ,09,00041
7371332,1,2004,12,13,07,54,14. ,09,00034
7371332,2,2004,12,14,02,27,23. ,17,00110
7371332,1,2004,12,14,02,51,19. ,07,00029
7371332,1,2005,01,18,06,11,42. ,11,00086
7371332,3,2005,03,20,10,54,13. ,29,00329
7371332,1,2005,04,20,06,12,16. ,12,00057
7371332,1,2005,04,20,06,23,42. ,05,00019
7371332,1,2005,04,20,06,45,42. ,10,00036
7371332,1,2005,04,20,09,10,32. ,08,00028
7371332,1,2005,05,02,01,24,49. ,10,00033
7371332,1,2006,02,04,00,12,19. ,13,00051
7371332,1,2006,03,21,02,00,08. ,05,00035
7371332,1,2006,07,26,02,22,28. ,09,00040
7371332,1,2006,08,23,12,28,59. ,06,00046
7371332,1,2007,09,24,17,13,12. ,05,00025
7371332,1,2009,06,28,09,36,01. ,07,00033
7371332,1,2009,07,01,05,48,45. ,11,00086
7371332,1,2009,11,11,13,14,42. ,06,00036
7371332,1,2009,12,01,09,58,07. ,14,00062
7371332,2,2010,06,05,19,38,09. ,21,00156
7371332,1,2011,11,11,09,10,23. ,08,00045
7371332,1,2012,08,17,08,47,29. ,06,00024
7371332,1,2013,12,10,07,27,03. ,08,00031
7371332,1,2015,03,14,18,40,01. ,14,00110
7371332,2,2015,11,14,05,52,12. ,22,00161
7371332,1,2015,11,15,04,21,03. ,13,00065
7371332,1,2015,11,15,05,35,13. ,10,00039
7371332,2,2016,04,14,21,27,13. ,15,00080
7371332,1,2016,04,15,00,04,42. ,10,00033
7371332,2,2016,04,16,01,25,40. ,22,00159
7371332,2,2016,04,16,01,46,53. ,15,00048
7371332,1,2016,04,19,17,53,05. ,08,00035
7371332,3,2016,06,04,14,56,58. ,27,00254
7371332,2,2016,11,19,18,41,49. ,19,00125
7371332,2,2016,12,28,05,12,35. ,15,00088
7371332,2,2017,02,08,21,15,06. ,15,00097
7371332,1,2017,06,09,23,36,59. ,07,00036
7371332,1,2018,07,10,04,15,29. ,07,00030
7371332,2,2018,07,18,03,43,26. ,15,00065
7371332,1,2019,01,24,20,36,45. ,06,00024
7371332,1,2019,01,25,14,42,08. ,09,00036
7371332,1,2020,01,26,07,45,22. ,09,00038
7371332,1,2020,02,08,02,14,03. ,14,00054
7371332,1,2020,05,03,20,55,09. ,13,00053
7371332,1,2021,12,14,17,20,23. ,07,00023
