station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1010920,1,2013,08,22,15,53,47. ,07,00026
1010920,1,2013,10,21,12,34,18. ,10,00031
1010920,1,2013,10,24,13,05,13. ,08,00022
1010920,2,2013,10,26,02,13,00. ,23,00098
1010920,1,2013,10,28,03,15,51. ,05,00015
1010920,1,2013,11,15,11,01,26. ,14,00045
1010920,1,2013,11,24,01,27,00. ,12,00056
1010920,2,2013,11,28,02,46,27. ,17,00061
1010920,1,2014,01,09,13,32,17. ,14,00049
1010920,1,2014,02,11,15,06,11. ,07,00034
1010920,1,2014,04,18,09,02,48. ,12,00042
1010920,2,2014,05,14,08,03,47. ,18,00086
1010920,1,2014,06,15,02,33,25. ,12,00029
1010920,1,2014,07,05,07,43,43. ,12,00023
1010920,1,2014,07,06,05,23,40. ,05,00019
1010920,2,2014,07,08,18,05,36. ,21,00099
1010920,1,2014,07,08,18,06,30. ,14,00026
1010920,1,2014,07,21,03,35,19. ,08,00015
1010920,1,2014,07,25,13,19,05. ,08,00021
1010920,2,2014,08,10,12,44,10. ,20,00069
1010920,1,2014,08,14,21,51,19. ,06,00018
1010920,1,2014,09,04,07,50,04. ,14,00038
1010920,1,2014,09,06,17,32,20. ,08,00025
1010920,1,2014,09,25,13,26,25. ,10,00038
1010920,1,2014,10,03,09,59,02. ,09,00017
1010920,2,2014,10,11,11,37,01. ,23,00084
1010920,1,2014,10,11,14,21,55. ,11,00022
1010920,1,2014,11,01,16,48,25. ,06,00018
1010920,2,2014,11,03,11,28,18. ,20,00113
1010920,1,2015,01,01,22,57,35. ,14,00085
1010920,2,2015,02,17,08,08,11. ,15,00031
1010920,1,2015,02,17,13,48,13. ,08,00015
1010920,1,2015,02,21,04,28,53. ,13,00038
1010920,1,2015,03,06,08,06,34. ,12,00058
1010920,2,2015,03,25,09,34,57. ,17,00058
1010920,1,2015,04,30,01,11,30. ,08,00016
1010920,2,2015,05,13,06,14,54. ,18,00046
1010920,2,2015,06,08,15,02,00. ,16,00058
1010920,1,2015,07,03,12,34,05. ,12,00045
1010920,1,2015,07,10,03,34,08. ,08,00018
1010920,1,2015,07,16,10,16,11. ,06,00017
1010920,2,2015,07,23,18,43,44. ,19,00083
1010920,1,2015,08,14,13,44,25. ,14,00050
1010920,1,2015,08,28,06,13,47. ,07,00022
1010920,2,2015,09,12,22,38,47. ,15,00052
1010920,1,2015,09,26,18,50,20. ,10,00027
1010920,2,2015,11,01,12,49,35. ,15,00054
1010920,1,2016,01,12,02,09,11. ,13,00019
1010920,1,2016,01,12,02,51,11. ,11,00031
1010920,4,2016,01,14,12,25,58. ,40,00606
1010920,1,2016,03,13,11,08,18. ,11,00050
1010920,1,2016,06,16,14,22,10. ,12,00033
1010920,1,2016,06,25,01,41,13. ,09,00026
1010920,1,2016,06,30,03,14,33. ,07,00017
1010920,1,2016,07,24,11,52,03. ,14,00052
1010920,2,2016,09,07,18,42,25. ,21,00111
1010920,1,2016,09,26,11,25,19. ,14,00043
1010920,2,2016,09,26,14,14,19. ,20,00085
1010920,2,2016,10,03,17,49,07. ,21,00124
1010920,1,2016,10,07,09,15,02. ,10,00039
1010920,2,2016,10,12,04,02,51. ,17,00067
1010920,1,2016,12,08,19,59,21. ,09,00026
1010920,2,2017,03,14,12,57,22. ,18,00066
1010920,2,2017,04,30,23,43,02. ,18,00078
1010920,3,2017,07,01,23,46,01. ,33,00761
1010920,1,2017,07,14,17,54,18. ,12,00039
1010920,1,2017,07,16,07,59,58. ,06,00031
1010920,3,2017,09,10,17,44,53. ,29,00263
1010920,1,2017,09,21,01,39,42. ,13,00037
1010920,1,2017,09,27,05,23,42. ,09,00020
1010920,1,2017,10,06,17,02,10. ,08,00021
1010920,1,2017,10,08,10,38,54. ,07,00020
1010920,2,2017,10,18,08,49,33. ,18,00083
1010920,1,2017,10,21,01,45,15. ,07,00030
1010920,1,2017,10,22,03,39,10. ,08,00019
1010920,1,2017,11,01,20,36,57. ,09,00045
1010920,1,2017,11,03,12,46,07. ,09,00019
1010920,1,2017,11,13,07,26,37. ,13,00031
1010920,1,2017,11,20,22,18,39. ,09,00027
1010920,1,2017,11,21,16,30,07. ,06,00026
1010920,2,2017,12,02,05,48,23. ,24,00161
1010920,1,2018,01,10,20,04,06. ,08,00024
1010920,1,2018,01,14,18,08,23. ,07,00022
1010920,2,2018,01,24,19,52,08. ,22,00072
1010920,2,2018,01,31,05,12,11. ,15,00047
1010920,1,2018,04,14,04,01,34. ,06,00013
1010920,1,2018,05,18,03,43,39. ,09,00020
1010920,1,2018,07,02,02,27,50. ,12,00026
1010920,1,2018,07,02,20,54,25. ,06,00018
1010920,1,2018,07,10,13,56,45. ,05,00018
1010920,1,2018,07,16,02,14,21. ,11,00037
1010920,1,2018,08,23,00,07,27. ,10,00027
1010920,B,2018,09,06,03,08,11. ,51,02777
1010920,2,2018,09,06,03,10,10. ,21,00050
1010920,1,2018,09,06,03,15,21. ,09,00029
1010920,2,2018,09,06,03,17,30. ,23,00152
1010920,3,2018,09,06,03,20,11. ,26,00210
1010920,2,2018,09,06,03,24,02. ,21,00125
1010920,1,2018,09,06,03,25,56. ,11,00038
1010920,1,2018,09,06,03,33,03. ,14,00066
1010920,2,2018,09,06,04,11,07. ,16,00067
1010920,1,2018,09,06,04,39,26. ,06,00028
1010920,1,2018,09,06,05,21,00. ,10,00054
1010920,1,2018,09,06,06,04,49. ,12,00051
1010920,3,2018,09,06,06,11,41. ,32,00407
1010920,1,2018,09,06,06,32,50. ,12,00057
1010920,1,2018,09,06,06,53,44. ,05,00023
1010920,1,2018,09,06,07,19,56. ,06,00033
1010920,1,2018,09,06,07,46,09. ,07,00031
1010920,1,2018,09,06,09,17,16. ,05,00018
1010920,1,2018,09,06,10,16,54. ,05,00023
1010920,1,2018,09,06,12,14,31. ,10,00048
1010920,1,2018,09,06,13,01,52. ,05,00030
1010920,2,2018,09,06,14,04,10. ,16,00116
1010920,1,2018,09,06,14,40,03. ,09,00038
1010920,1,2018,09,06,15,52,22. ,07,00033
1010920,2,2018,09,06,16,53,35. ,16,00060
1010920,2,2018,09,06,22,36,01. ,19,00136
1010920,1,2018,09,06,23,44,05. ,09,00047
1010920,1,2018,09,07,01,41,54. ,12,00053
1010920,1,2018,09,07,03,47,54. ,10,00038
1010920,1,2018,09,07,04,38,14. ,06,00026
1010920,1,2018,09,07,04,48,34. ,11,00051
1010920,1,2018,09,07,07,10,18. ,12,00050
1010920,2,2018,09,07,13,25,41. ,23,00165
1010920,1,2018,09,07,17,12,16. ,09,00048
1010920,2,2018,09,07,22,43,57. ,22,00114
1010920,1,2018,09,08,16,21,56. ,08,00035
1010920,2,2018,09,08,18,21,24. ,16,00065
1010920,1,2018,09,09,03,12,44. ,08,00035
1010920,3,2018,09,09,22,55,24. ,28,00244
1010920,1,2018,09,10,05,51,37. ,05,00023
1010920,1,2018,09,10,12,25,41. ,10,00044
1010920,1,2018,09,10,16,21,42. ,06,00026
1010920,1,2018,09,11,04,59,03. ,12,00046
1010920,1,2018,09,11,12,55,07. ,10,00035
1010920,1,2018,09,11,22,26,58. ,08,00024
1010920,1,2018,09,11,22,57,38. ,09,00031
1010920,1,2018,09,12,18,25,11. ,11,00037
1010920,2,2018,09,13,01,34,12. ,18,00087
1010920,1,2018,09,13,15,06,49. ,09,00034
1010920,2,2018,09,14,06,54,34. ,22,00115
1010920,2,2018,09,14,09,48,49. ,16,00064
1010920,1,2018,09,14,17,32,04. ,11,00039
1010920,3,2018,09,17,02,51,41. ,33,00391
1010920,2,2018,09,24,18,17,18. ,18,00111
1010920,1,2018,09,29,18,26,11. ,12,00061
1010920,3,2018,09,30,17,54,18. ,30,00320
1010920,3,2018,10,01,11,22,13. ,27,00202
1010920,3,2018,10,05,08,59,01. ,25,00233
1010920,1,2018,10,06,13,14,44. ,12,00040
1010920,2,2018,10,08,21,54,18. ,22,00126
1010920,2,2018,10,09,02,45,27. ,20,00134
1010920,3,2018,10,12,09,14,39. ,25,00143
1010920,1,2018,10,13,01,01,03. ,06,00024
1010920,1,2018,10,18,21,12,50. ,06,00029
1010920,1,2018,11,01,10,36,27. ,05,00023
1010920,1,2018,11,04,22,09,11. ,06,00018
1010920,2,2018,11,14,19,07,40. ,24,00143
1010920,2,2018,11,28,11,24,33. ,19,00054
1010920,2,2018,12,30,04,08,56. ,22,00106
1010920,1,2019,01,17,11,24,18. ,07,00031
1010920,1,2019,01,26,17,24,24. ,13,00036
1010920,4,2019,02,21,21,22,50. ,39,00711
1010920,1,2019,02,23,02,03,43. ,07,00033
1010920,1,2019,03,02,12,24,44. ,14,00039
1010920,1,2019,04,03,05,29,51. ,12,00037
1010920,1,2019,04,03,09,44,22. ,06,00028
1010920,1,2019,04,11,17,19,56. ,14,00028
1010920,1,2019,04,15,05,29,42. ,10,00018
1010920,3,2019,04,28,02,25,09. ,34,00450
1010920,1,2019,05,31,22,49,13. ,10,00045
1010920,1,2019,07,01,09,38,37. ,08,00016
1010920,1,2019,07,30,15,53,09. ,10,00039
1010920,1,2019,08,01,19,31,38. ,08,00037
1010920,1,2019,08,15,14,34,02. ,09,00024
1010920,2,2019,08,29,08,47,48. ,19,00057
1010920,1,2019,09,07,18,36,38. ,08,00022
1010920,1,2019,10,20,13,43,33. ,06,00024
1010920,2,2019,12,16,06,52,11. ,20,00128
1010920,1,2019,12,19,15,22,47. ,12,00030
1010920,1,2020,02,12,19,36,54. ,12,00045
1010920,1,2020,02,13,19,36,19. ,12,00029
1010920,2,2020,03,28,09,58,15. ,21,00142
1010920,1,2020,04,20,05,41,07. ,10,00016
1010920,1,2020,04,24,04,53,21. ,08,00025
1010920,1,2020,05,29,08,43,35. ,05,00016
1010920,2,2020,05,31,03,14,41. ,15,00045
1010920,1,2020,07,13,10,43,56. ,07,00016
1010920,1,2020,09,12,11,46,21. ,06,00012
1010920,2,2020,11,06,17,57,57. ,18,00051
1010920,1,2020,11,07,02,18,14. ,12,00030
1010920,1,2020,12,05,13,58,25. ,09,00030
1010920,2,2020,12,12,16,20,19. ,15,00042
1010920,2,2020,12,21,02,24,24. ,21,00070
1010920,1,2021,01,23,14,39,59. ,13,00053
1010920,2,2021,01,27,14,07,12. ,20,00107
1010920,2,2021,02,13,23,10,16. ,18,00042
1010920,2,2021,03,05,15,14,46. ,16,00072
1010920,2,2021,03,20,18,11,52. ,16,00037
1010920,2,2021,05,01,10,29,37. ,18,00043
1010920,1,2021,05,07,00,15,49. ,05,00015
1010920,1,2021,05,14,20,47,23. ,10,00030
1010920,1,2021,05,16,12,25,09. ,11,00022
1010920,2,2021,05,29,19,11,22. ,15,00045
1010920,2,2021,06,20,20,08,50. ,15,00033
1010920,1,2021,07,04,02,20,36. ,05,00016
1010920,1,2021,07,26,11,17,05. ,14,00036
1010920,2,2021,07,31,14,26,48. ,17,00034
1010920,1,2021,08,03,13,39,38. ,07,00011
1010920,1,2021,10,06,02,47,29. ,13,00029
1010920,2,2021,10,09,11,48,05. ,17,00064
1010920,1,2021,10,10,23,17,00. ,09,00022
1010920,1,2021,10,19,21,37,36. ,14,00041
1010920,1,2021,12,21,01,06,01. ,14,00042
