station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4203140,2,2014,05,26,18,48,18. ,18,00223
4203140,1,2014,07,15,00,34,38. ,10,00193
4203140,2,2014,09,16,12,28,53. ,18,00126
4203140,2,2014,11,22,22,08,33. ,23,00177
4203140,1,2015,05,25,14,28,46. ,09,00040
4203140,1,2015,05,30,20,27,13. ,09,00011
4203140,1,2015,10,13,22,08,51. ,08,00230
4203140,1,2016,06,27,13,36,48. ,07,00034
4203140,2,2016,10,31,11,46,18. ,15,00163
4203140,1,2016,11,22,06,01,04. ,14,00031
4203140,1,2016,12,28,21,39,44. ,09,00030
4203140,1,2017,04,06,18,11,08. ,10,00111
4203140,3,2017,04,06,19,05,08. ,27,00524
4203140,2,2017,04,06,19,52,30. ,20,00366
4203140,1,2017,04,06,21,18,25. ,09,00146
4203140,1,2017,04,08,05,31,53. ,06,00082
4203140,1,2017,04,08,23,29,15. ,14,00159
4203140,3,2017,04,14,23,01,22. ,30,00647
4203140,2,2017,04,14,23,28,11. ,16,00234
4203140,2,2017,04,15,00,36,17. ,19,00215
4203140,1,2017,04,15,01,54,36. ,07,00098
4203140,1,2017,05,06,03,50,52. ,11,00152
4203140,1,2017,05,27,20,59,45. ,11,00070
4203140,2,2017,08,11,16,46,23. ,15,00128
4203140,1,2017,12,06,00,14,12. ,05,00024
4203140,3,2018,05,25,21,13,44. ,33,00775
4203140,1,2018,05,25,21,24,22. ,11,00142
4203140,1,2018,05,25,22,56,06. ,08,00066
4203140,1,2018,06,17,15,27,41. ,08,00072
4203140,1,2018,11,27,08,34,13. ,06,00045
4203140,2,2019,06,18,22,23,17. ,16,00073
4203140,1,2019,09,01,16,09,13. ,06,00092
4203140,1,2020,07,09,06,06,09. ,07,00044
4203140,1,2020,08,22,02,32,58. ,08,00059
4203140,2,2021,02,13,23,08,46. ,16,00046
4203140,1,2021,08,12,15,02,58. ,08,00096
4203140,1,2021,09,16,18,43,10. ,13,00041
4203140,1,2021,10,07,22,42,21. ,07,00020
4203140,1,2021,11,07,03,04,16. ,06,00113
4203140,1,2021,11,08,13,31,51. ,05,00149
4203140,2,2021,11,13,12,09,18. ,17,00241
4203140,1,2021,11,15,10,36,49. ,10,00127
4203140,2,2021,11,18,16,09,43. ,16,00272
4203140,1,2021,11,18,16,14,25. ,10,00128
4203140,1,2021,12,25,04,41,42. ,12,00501
4203140,1,2021,12,26,00,13,31. ,11,00227
