station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2010030,1,1999,05,13,03,00,59. ,14,00038
2010030,2,2000,01,28,23,23,23. ,18,00039
2010030,1,2000,10,03,13,14,40. ,12,00016
2010030,1,2000,12,22,19,15,50. ,09,00023
2010030,1,2001,10,01,06,16,08. ,09,00143
2010030,3,2001,12,02,22,02,24. ,25,00071
2010030,1,2002,02,21,04,51,32. ,08,00085
2010030,1,2002,04,04,08,43,00. ,13,00047
2010030,1,2002,10,14,23,13,23. ,14,00043
2010030,1,2002,11,03,12,38,36. ,13,00027
2010030,1,2002,11,17,13,57,32. ,12,00024
2010030,2,2003,02,19,14,02,41. ,15,00031
2010030,1,2003,03,03,07,48,25. ,10,00014
2010030,1,2003,04,17,03,00,44. ,07,00014
2010030,1,2003,05,16,18,01,33. ,05,00031
2010030,3,2003,05,26,18,25,10. ,28,00130
2010030,1,2003,07,26,07,14,23. ,13,00021
2010030,1,2003,07,27,15,28,28. ,11,00014
2010030,3,2003,09,26,04,51,06. ,29,00168
2010030,3,2003,09,26,06,08,50. ,29,00162
2010030,1,2003,09,29,11,38,39. ,08,00011
2010030,1,2003,10,08,18,09,17. ,05,00007
2010030,1,2003,10,31,10,08,18. ,14,00022
2010030,1,2004,02,04,15,09,08. ,07,00013
2010030,1,2004,08,10,15,14,13. ,12,00021
2010030,1,2004,10,23,17,58,08. ,05,00009
2010030,1,2004,11,06,04,23,36. ,08,00066
2010030,1,2004,11,21,10,39,08. ,05,00072
2010030,2,2004,11,29,03,34,07. ,19,00039
2010030,2,2004,12,06,23,16,57. ,15,00023
2010030,1,2005,01,06,22,01,28. ,05,00026
2010030,1,2005,01,18,23,11,00. ,10,00014
2010030,1,2005,02,26,21,38,27. ,10,00023
2010030,2,2005,08,16,11,47,23. ,23,00071
2010030,1,2005,08,24,19,17,04. ,08,00011
2010030,1,2005,10,18,01,14,14. ,12,00064
2010030,1,2005,10,18,01,15,48. ,10,00049
2010030,1,2005,11,15,06,40,50. ,11,00019
2010030,1,2005,12,02,22,14,41. ,11,00015
2010030,1,2005,12,17,03,33,41. ,07,00011
