station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2000530,1,1998,10,18,01,08,23. ,09,00029
2000530,2,1999,03,19,02,56,32. ,17,00052
2000530,1,1999,04,08,22,12,42. ,08,00018
2000530,2,1999,05,13,03,00,31. ,21,00066
2000530,1,1999,07,26,11,46,26. ,09,00026
2000530,1,1999,09,03,07,04,50. ,10,00036
2000530,1,1999,09,13,05,32,19. ,05,00029
2000530,1,1999,10,03,06,09,46. ,14,00024
2000530,1,1999,10,05,06,10,20. ,07,00020
2000530,1,1999,11,17,07,55,18. ,06,00017
2000530,2,2000,01,28,23,23,16. ,21,00061
2000530,1,2000,02,14,22,23,39. ,05,00022
2000530,1,2000,03,30,09,13,39. ,06,00017
2000530,1,2000,04,01,03,13,18. ,05,00016
2000530,1,2000,04,12,00,09,19. ,09,00032
2000530,1,2000,07,21,03,41,31. ,07,00010
2000530,2,2000,10,03,13,14,35. ,15,00029
2000530,1,2000,11,14,00,59,47. ,05,00008
2000530,1,2000,12,22,19,15,37. ,14,00034
2000530,2,2001,04,03,04,54,40. ,22,00125
2000530,1,2001,04,27,02,50,56. ,09,00027
2000530,3,2001,08,14,05,11,51. ,26,00208
2000530,2,2001,08,24,18,48,41. ,20,00074
2000530,2,2001,12,02,22,02,31. ,24,00088
2000530,1,2001,12,06,15,13,36. ,05,00025
2000530,1,2002,02,14,10,13,01. ,11,00035
2000530,1,2002,03,07,04,20,07. ,06,00018
2000530,2,2002,04,04,08,42,48. ,18,00100
2000530,1,2002,04,21,06,31,14. ,09,00032
2000530,1,2002,05,30,14,08,25. ,09,00033
2000530,1,2002,06,29,02,21,44. ,10,00015
2000530,1,2002,07,10,23,49,29. ,06,00019
2000530,1,2002,08,12,06,56,17. ,11,00037
2000530,2,2002,10,14,23,13,07. ,23,00133
2000530,1,2002,10,25,05,01,23. ,06,00022
2000530,1,2002,11,03,12,38,47. ,14,00034
2000530,2,2002,11,17,13,57,29. ,17,00051
2000530,1,2002,12,01,18,58,24. ,10,00037
2000530,1,2003,01,06,13,43,37. ,06,00019
2000530,1,2003,01,28,20,10,25. ,05,00024
2000530,1,2003,02,19,14,03,17. ,12,00031
2000530,2,2003,04,17,03,00,19. ,16,00049
2000530,1,2003,05,16,18,01,31. ,06,00021
2000530,3,2003,05,26,18,25,16. ,30,00168
2000530,1,2003,06,12,04,46,37. ,10,00036
2000530,1,2003,06,20,09,30,59. ,07,00021
2000530,1,2003,07,26,07,14,53. ,14,00026
2000530,2,2003,07,27,15,28,26. ,15,00026
2000530,1,2003,09,22,06,47,44. ,06,00018
2000530,4,2003,09,26,04,52,00. ,36,00331
2000530,1,2003,09,26,05,11,37. ,06,00011
2000530,4,2003,09,26,06,08,49. ,35,00344
2000530,1,2003,09,26,15,29,03. ,07,00010
2000530,1,2003,09,28,07,24,27. ,08,00019
2000530,1,2003,09,29,11,38,24. ,12,00023
2000530,1,2003,10,08,18,08,43. ,08,00013
2000530,1,2003,10,11,09,10,13. ,07,00013
2000530,1,2003,10,12,03,27,54. ,05,00010
2000530,2,2003,10,23,11,27,51. ,20,00206
2000530,2,2003,10,31,10,08,16. ,17,00029
2000530,1,2003,11,14,07,40,09. ,06,00025
2000530,1,2003,11,24,21,19,22. ,09,00019
2000530,1,2003,12,08,16,20,53. ,07,00028
2000530,1,2003,12,22,17,48,56. ,05,00012
2000530,1,2004,04,23,07,17,19. ,12,00037
2000530,1,2004,04,25,06,26,54. ,10,00075
2000530,1,2004,07,04,21,32,09. ,06,00024
2000530,1,2004,07,21,09,12,29. ,09,00027
2000530,1,2004,07,21,09,39,20. ,11,00023
2000530,1,2004,07,26,03,34,35. ,10,00043
2000530,2,2004,08,10,15,14,15. ,16,00044
2000530,1,2004,09,04,11,18,51. ,09,00069
2000530,1,2004,09,08,20,59,47. ,05,00042
2000530,1,2004,09,10,13,23,26. ,05,00014
2000530,1,2004,09,22,20,04,29. ,10,00053
2000530,1,2004,10,23,17,58,21. ,05,00009
2000530,1,2004,11,06,04,23,41. ,09,00055
2000530,1,2004,11,11,19,04,30. ,07,00011
2000530,1,2004,11,27,07,43,47. ,08,00023
2000530,2,2004,11,29,03,33,40. ,24,00079
2000530,1,2004,12,06,04,46,20. ,05,00028
2000530,2,2004,12,06,23,16,37. ,19,00047
2000530,1,2005,01,06,22,01,18. ,13,00057
2000530,2,2005,01,18,23,10,46. ,16,00033
2000530,2,2005,02,26,21,38,05. ,22,00110
2000530,1,2005,06,03,01,32,51. ,05,00021
2000530,3,2005,08,16,11,48,20. ,27,00107
2000530,1,2005,08,24,19,17,01. ,12,00015
2000530,1,2005,08,31,03,12,34. ,09,00013
2000530,1,2005,09,21,11,27,19. ,08,00020
2000530,2,2005,10,18,01,14,20. ,23,00160
2000530,1,2005,10,18,01,16,20. ,08,00021
2000530,1,2005,10,19,20,47,15. ,09,00012
2000530,2,2005,11,15,06,40,25. ,18,00058
2000530,1,2005,12,02,22,14,46. ,14,00023
2000530,1,2005,12,17,03,33,48. ,09,00017
2000530,1,2006,01,03,21,26,52. ,06,00021
2000530,1,2006,03,12,07,07,38. ,08,00024
2000530,1,2006,06,12,08,05,01. ,06,00024
2000530,1,2006,06,17,05,21,01. ,05,00010
2000530,1,2006,11,06,06,58,02. ,07,00029
2000530,2,2007,01,13,13,29,00. ,17,00040
2000530,1,2007,01,16,21,53,47. ,05,00013
2000530,1,2007,02,17,09,04,07. ,13,00027
2000530,1,2007,03,07,21,59,59. ,06,00031
2000530,1,2007,03,25,09,43,24. ,08,00014
2000530,1,2007,04,19,00,08,31. ,11,00030
2000530,1,2007,04,27,01,39,12. ,05,00014
2000530,1,2007,05,16,05,21,46. ,05,00023
2000530,1,2007,05,19,01,00,39. ,11,00036
2000530,1,2007,06,23,07,21,05. ,05,00013
2000530,1,2007,06,26,21,08,45. ,06,00025
2000530,1,2007,07,01,13,13,55. ,11,00024
2000530,1,2007,07,16,10,15,33. ,08,00012
2000530,1,2007,07,16,23,20,24. ,10,00018
2000530,1,2007,08,22,16,26,48. ,13,00023
2000530,1,2007,11,26,22,53,46. ,07,00010
2000530,2,2008,04,29,14,26,29. ,23,00148
2000530,2,2008,05,08,01,47,38. ,16,00024
2000530,1,2008,05,10,09,01,35. ,08,00023
2000530,1,2008,05,31,23,29,41. ,06,00016
2000530,3,2008,06,14,08,45,20. ,25,00085
2000530,1,2008,06,14,08,47,20. ,11,00019
2000530,1,2008,07,05,11,18,00. ,07,00009
2000530,2,2008,07,19,11,41,13. ,17,00043
2000530,1,2008,07,21,20,32,38. ,09,00013
2000530,3,2008,07,24,00,26,50. ,32,00257
2000530,1,2008,07,24,11,28,45. ,14,00029
2000530,1,2008,08,09,00,53,51. ,11,00041
2000530,2,2008,09,11,09,22,04. ,19,00042
2000530,2,2008,09,22,16,32,38. ,19,00044
2000530,1,2008,12,20,19,32,20. ,05,00007
2000530,1,2009,01,16,02,54,50. ,06,00013
2000530,2,2009,02,15,18,25,14. ,18,00039
2000530,1,2009,02,28,09,36,56. ,08,00026
2000530,1,2009,04,25,22,55,19. ,09,00026
2000530,2,2009,06,05,12,31,41. ,16,00039
2000530,1,2009,06,23,16,38,53. ,06,00013
2000530,1,2009,08,12,17,52,26. ,06,00024
2000530,2,2009,08,24,14,26,59. ,16,00030
2000530,2,2009,10,10,17,43,34. ,16,00062
2000530,1,2009,12,24,09,24,59. ,08,00013
2000530,1,2010,01,24,16,19,33. ,11,00042
2000530,1,2010,02,18,10,15,16. ,09,00017
2000530,2,2010,03,14,17,09,31. ,17,00035
2000530,1,2010,06,13,12,34,49. ,12,00017
2000530,1,2010,06,18,11,26,31. ,11,00015
2000530,1,2010,06,19,19,01,39. ,10,00034
2000530,2,2010,06,28,06,04,02. ,21,00074
2000530,2,2010,07,05,06,56,47. ,18,00053
2000530,2,2010,08,10,14,51,53. ,19,00047
2000530,1,2010,08,31,11,31,14. ,09,00039
2000530,2,2010,09,13,14,48,16. ,23,00145
2000530,1,2010,10,11,23,11,00. ,10,00043
2000530,1,2010,10,14,23,00,01. ,11,00026
2000530,2,2010,12,06,16,31,27. ,15,00041
2000530,3,2011,03,09,11,47,20. ,27,00103
2000530,1,2011,03,09,11,59,05. ,09,00032
2000530,1,2011,03,09,12,00,02. ,09,00014
2000530,1,2011,03,09,13,38,52. ,10,00016
2000530,1,2011,03,10,03,17,58. ,11,00016
2000530,1,2011,03,10,03,46,42. ,06,00010
2000530,2,2011,03,10,06,25,44. ,17,00035
2000530,4,2011,03,11,14,48,30. ,38,00413
2000530,2,2011,03,11,14,53,56. ,20,00043
2000530,1,2011,03,11,14,58,26. ,12,00021
2000530,2,2011,03,11,15,06,44. ,20,00063
2000530,3,2011,03,11,15,09,29. ,33,00347
2000530,2,2011,03,11,15,14,55. ,15,00029
2000530,2,2011,03,11,15,19,02. ,18,00035
2000530,1,2011,03,11,15,24,30. ,14,00028
2000530,2,2011,03,11,15,28,10. ,23,00093
2000530,1,2011,03,11,15,31,10. ,07,00014
2000530,1,2011,03,11,15,41,49. ,11,00095
2000530,2,2011,03,11,15,50,40. ,15,00105
2000530,1,2011,03,11,16,05,31. ,11,00024
2000530,1,2011,03,11,16,17,26. ,13,00019
2000530,1,2011,03,11,16,27,31. ,09,00020
2000530,2,2011,03,11,16,29,54. ,19,00071
2000530,1,2011,03,11,16,39,41. ,11,00022
2000530,1,2011,03,11,17,14,23. ,11,00014
2000530,1,2011,03,11,17,29,31. ,08,00014
2000530,1,2011,03,11,17,34,15. ,14,00025
2000530,1,2011,03,11,17,42,56. ,10,00014
2000530,1,2011,03,11,18,43,25. ,14,00045
2000530,2,2011,03,11,19,11,35. ,20,00048
2000530,3,2011,03,11,20,37,24. ,26,00123
2000530,1,2011,03,11,20,58,18. ,13,00036
2000530,1,2011,03,11,21,15,13. ,07,00014
2000530,1,2011,03,11,21,17,01. ,09,00017
2000530,2,2011,03,12,04,04,04. ,18,00053
2000530,4,2011,03,12,04,47,14. ,35,00530
2000530,1,2011,03,12,05,09,12. ,12,00047
2000530,1,2011,03,12,05,12,46. ,11,00032
2000530,1,2011,03,12,09,39,51. ,11,00048
2000530,1,2011,03,12,10,49,26. ,11,00016
2000530,1,2011,03,12,12,02,52. ,13,00027
2000530,1,2011,03,12,13,07,31. ,08,00018
2000530,1,2011,03,12,13,54,19. ,08,00014
2000530,1,2011,03,12,15,19,49. ,10,00019
2000530,1,2011,03,12,19,54,42. ,14,00033
2000530,1,2011,03,12,22,17,35. ,13,00021
2000530,1,2011,03,12,23,05,04. ,08,00012
2000530,2,2011,03,12,23,44,02. ,20,00080
2000530,1,2011,03,13,07,32,33. ,11,00022
2000530,1,2011,03,13,08,26,28. ,12,00018
2000530,1,2011,03,13,16,58,18. ,07,00011
2000530,1,2011,03,13,18,54,15. ,06,00010
2000530,1,2011,03,14,15,14,38. ,09,00013
2000530,1,2011,03,14,15,45,09. ,09,00019
2000530,1,2011,03,15,18,51,53. ,11,00014
2000530,1,2011,03,15,22,29,58. ,08,00012
2000530,2,2011,03,16,00,25,04. ,15,00028
2000530,1,2011,03,16,15,29,58. ,11,00032
2000530,1,2011,03,17,08,39,38. ,08,00016
2000530,2,2011,03,17,13,14,43. ,18,00063
2000530,1,2011,03,17,14,24,57. ,08,00037
2000530,1,2011,03,17,18,00,33. ,10,00022
2000530,1,2011,03,17,21,57,05. ,08,00012
2000530,1,2011,03,19,08,34,21. ,07,00018
2000530,1,2011,03,19,18,59,07. ,06,00011
2000530,1,2011,03,20,10,11,02. ,09,00022
2000530,1,2011,03,20,21,04,53. ,12,00019
2000530,1,2011,03,22,18,21,07. ,08,00013
2000530,1,2011,03,22,18,46,00. ,12,00018
2000530,1,2011,03,24,17,22,17. ,10,00020
2000530,1,2011,03,25,20,37,39. ,14,00028
2000530,1,2011,03,27,22,42,52. ,10,00018
2000530,2,2011,03,28,07,25,50. ,20,00037
2000530,1,2011,03,29,19,56,40. ,12,00017
2000530,2,2011,03,31,16,16,25. ,17,00035
2000530,3,2011,04,01,19,50,00. ,25,00197
