station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3400020,1,2006,05,27,03,03,16. ,07,00025
3400020,1,2006,06,09,06,07,29. ,07,00025
3400020,1,2006,07,22,12,13,25. ,07,00112
3400020,1,2006,08,28,16,45,22. ,05,00022
3400020,1,2006,08,31,17,18,35. ,06,00014
3400020,2,2006,09,07,03,06,38. ,24,00225
3400020,1,2006,09,07,10,58,03. ,08,00023
3400020,1,2006,09,10,10,06,27. ,05,00036
3400020,1,2006,10,14,06,38,21. ,13,00031
3400020,1,2006,12,04,06,08,43. ,12,00035
3400020,1,2006,12,31,08,30,32. ,07,00025
3400020,1,2007,01,16,03,19,03. ,10,00024
3400020,1,2007,03,08,23,29,54. ,11,00041
3400020,1,2007,03,14,22,40,01. ,11,00033
3400020,1,2007,04,03,19,29,00. ,08,00039
3400020,1,2007,04,29,11,54,54. ,10,00035
3400020,1,2007,05,13,14,41,09. ,07,00038
3400020,1,2007,05,17,11,51,40. ,05,00037
3400020,1,2007,06,02,14,43,39. ,07,00040
3400020,1,2007,06,20,23,00,50. ,10,00022
3400020,1,2007,06,24,01,32,20. ,07,00026
3400020,2,2007,07,03,23,31,22. ,15,00047
3400020,2,2007,07,16,10,14,46. ,22,00057
3400020,1,2007,07,16,23,18,56. ,09,00035
3400020,2,2007,08,16,04,15,15. ,22,00196
3400020,1,2007,08,16,07,47,58. ,07,00052
3400020,2,2007,08,16,08,20,48. ,16,00100
3400020,1,2007,08,16,08,32,48. ,06,00031
3400020,2,2007,08,16,09,22,27. ,18,00173
3400020,1,2007,08,18,04,15,05. ,05,00016
3400020,1,2007,08,18,16,55,23. ,11,00041
3400020,1,2007,08,29,22,38,44. ,09,00062
3400020,2,2007,09,21,07,54,47. ,16,00041
3400020,1,2007,10,07,22,36,18. ,12,00032
3400020,1,2007,11,26,22,52,38. ,08,00017
3400020,1,2007,11,30,07,27,39. ,10,00047
3400020,1,2007,11,30,18,37,13. ,13,00079
3400020,1,2008,01,16,02,56,10. ,05,00016
3400020,1,2008,01,23,02,17,53. ,06,00026
3400020,1,2008,02,25,05,25,11. ,08,00022
3400020,1,2008,03,08,01,55,22. ,12,00047
3400020,1,2008,03,24,12,40,56. ,11,00024
3400020,1,2008,04,04,19,02,20. ,09,00023
3400020,2,2008,04,25,18,52,55. ,19,00099
3400020,1,2008,05,05,09,27,16. ,10,00021
3400020,1,2008,05,07,18,59,36. ,08,00018
3400020,3,2008,05,08,01,02,21. ,25,00117
3400020,2,2008,05,08,01,04,20. ,23,00077
3400020,2,2008,05,08,01,12,57. ,18,00049
3400020,2,2008,05,08,01,17,08. ,19,00047
3400020,3,2008,05,08,01,45,35. ,34,00329
3400020,1,2008,05,08,01,51,24. ,06,00015
3400020,1,2008,05,08,02,31,49. ,07,00018
3400020,1,2008,05,08,03,20,24. ,11,00025
3400020,1,2008,05,08,04,20,47. ,11,00036
3400020,1,2008,05,09,05,12,11. ,05,00015
3400020,2,2008,05,09,08,21,40. ,21,00060
3400020,2,2008,06,14,08,45,20. ,18,00036
3400020,1,2008,07,04,04,12,15. ,14,00057
3400020,1,2008,07,05,16,49,31. ,14,00063
3400020,1,2008,07,14,19,41,15. ,13,00146
3400020,2,2008,07,19,11,40,38. ,21,00044
3400020,1,2008,07,21,20,31,28. ,10,00016
3400020,2,2008,07,24,00,27,28. ,18,00059
3400020,1,2008,08,03,00,50,51. ,08,00024
3400020,2,2008,08,07,06,13,01. ,16,00070
3400020,1,2008,08,20,15,13,44. ,07,00039
3400020,1,2008,08,22,20,00,05. ,14,00060
3400020,1,2008,08,28,17,31,58. ,09,00030
3400020,1,2008,09,06,16,29,34. ,09,00035
3400020,1,2008,09,11,12,14,25. ,06,00028
3400020,1,2008,10,25,15,02,05. ,10,00038
3400020,1,2008,11,01,09,57,18. ,07,00054
3400020,1,2008,11,02,20,45,48. ,10,00057
3400020,1,2008,11,20,04,26,08. ,06,00015
3400020,1,2008,11,22,21,13,51. ,05,00033
3400020,1,2008,11,25,08,00,18. ,05,00032
3400020,1,2008,12,14,19,26,05. ,05,00033
3400020,1,2008,12,20,19,30,24. ,14,00022
3400020,1,2008,12,20,23,51,35. ,05,00025
3400020,2,2008,12,31,00,48,40. ,19,00066
3400020,1,2009,01,29,08,56,13. ,10,00048
3400020,2,2009,02,01,06,52,19. ,16,00061
3400020,1,2009,02,15,15,03,44. ,10,00074
3400020,1,2009,03,04,19,04,39. ,11,00046
3400020,1,2009,04,14,01,59,06. ,06,00021
3400020,2,2009,04,21,07,54,31. ,17,00120
3400020,1,2009,04,28,06,37,58. ,11,00048
3400020,1,2009,06,05,10,53,39. ,05,00045
3400020,3,2009,06,06,14,52,51. ,31,00279
3400020,2,2009,06,10,13,06,41. ,18,00074
3400020,1,2009,06,11,11,50,32. ,09,00028
3400020,1,2009,06,19,14,33,01. ,11,00032
3400020,2,2009,08,09,19,57,50. ,24,00127
3400020,1,2009,08,11,05,08,21. ,12,00020
3400020,1,2009,08,13,07,50,11. ,09,00023
3400020,1,2009,08,17,02,21,22. ,06,00019
3400020,2,2009,09,01,21,02,28. ,18,00102
3400020,1,2009,09,10,13,09,29. ,08,00045
3400020,1,2009,10,01,19,43,27. ,05,00031
3400020,1,2009,10,15,23,14,29. ,14,00115
3400020,1,2009,10,23,10,28,57. ,06,00024
3400020,1,2009,12,18,05,42,05. ,06,00023
3400020,1,2009,12,20,20,52,44. ,14,00073
3400020,1,2010,03,13,21,47,22. ,07,00026
3400020,2,2010,03,14,17,09,05. ,21,00062
3400020,1,2010,03,31,06,18,58. ,07,00033
3400020,2,2010,06,13,12,33,39. ,16,00040
3400020,2,2010,07,23,06,06,39. ,23,00184
3400020,1,2010,08,13,06,52,33. ,10,00077
3400020,1,2010,08,29,00,14,58. ,10,00030
3400020,1,2010,09,22,05,32,06. ,12,00083
3400020,1,2010,10,09,15,12,30. ,14,00081
3400020,1,2010,10,10,10,00,11. ,08,00037
3400020,1,2010,11,05,07,31,25. ,08,00052
3400020,1,2010,11,24,20,09,29. ,14,00063
3400020,2,2010,11,30,12,28,00. ,20,00055
3400020,1,2010,12,22,02,23,43. ,07,00013
3400020,2,2011,01,25,14,24,58. ,16,00037
3400020,1,2011,02,05,10,56,44. ,10,00036
3400020,B,2011,03,11,14,48,30. ,50,01839
3400020,3,2011,03,11,14,51,59. ,27,00114
3400020,2,2011,03,11,14,55,19. ,18,00061
3400020,2,2011,03,11,14,56,28. ,22,00066
3400020,2,2011,03,11,14,59,23. ,16,00041
3400020,2,2011,03,11,15,04,34. ,20,00056
3400020,2,2011,03,11,15,05,33. ,17,00045
3400020,3,2011,03,11,15,08,40. ,28,00294
3400020,3,2011,03,11,15,07,41. ,31,00213
3400020,3,2011,03,11,15,09,40. ,26,00106
3400020,2,2011,03,11,15,11,15. ,19,00051
3400020,2,2011,03,11,15,13,48. ,17,00049
3400020,B,2011,03,11,15,15,50. ,53,03159
3400020,3,2011,03,11,15,18,52. ,31,00154
3400020,3,2011,03,11,15,19,50. ,25,00114
3400020,3,2011,03,11,15,20,50. ,25,00104
3400020,2,2011,03,11,15,24,10. ,19,00152
3400020,2,2011,03,11,15,27,50. ,19,00067
3400020,3,2011,03,11,15,28,57. ,31,00311
3400020,2,2011,03,11,15,30,27. ,24,00287
3400020,2,2011,03,11,15,31,51. ,16,00079
3400020,1,2011,03,11,15,34,07. ,12,00045
3400020,3,2011,03,11,15,35,33. ,25,00158
3400020,2,2011,03,11,15,38,37. ,19,00053
3400020,1,2011,03,11,15,43,21. ,12,00029
3400020,2,2011,03,11,15,45,20. ,19,00083
3400020,1,2011,03,11,15,50,02. ,14,00087
3400020,1,2011,03,11,15,51,58. ,12,00068
3400020,4,2011,03,11,15,57,21. ,40,00626
3400020,3,2011,03,11,16,03,07. ,30,00317
3400020,3,2011,03,11,16,14,18. ,30,00179
3400020,2,2011,03,11,16,15,38. ,22,00083
3400020,1,2011,03,11,16,18,31. ,14,00036
3400020,2,2011,03,11,16,29,02. ,21,00054
3400020,1,2011,03,11,16,30,37. ,14,00047
3400020,1,2011,03,11,16,31,42. ,14,00040
3400020,2,2011,03,11,16,43,13. ,21,00090
3400020,3,2011,03,11,16,45,02. ,29,00250
3400020,2,2011,03,11,16,46,00. ,15,00036
3400020,3,2011,03,11,17,00,14. ,25,00212
3400020,2,2011,03,11,17,05,44. ,18,00092
3400020,2,2011,03,11,17,10,55. ,17,00061
3400020,2,2011,03,11,17,12,35. ,23,00082
3400020,4,2011,03,11,17,19,46. ,36,00325
3400020,2,2011,03,11,17,35,38. ,23,00227
3400020,2,2011,03,11,17,41,43. ,16,00061
3400020,2,2011,03,11,17,44,41. ,17,00034
3400020,2,2011,03,11,18,04,31. ,17,00115
3400020,1,2011,03,11,18,20,46. ,11,00062
3400020,1,2011,03,11,18,22,11. ,07,00031
