station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1100231,3,2011,06,23,06,51,52. ,25,00107
1100231,1,2011,07,10,09,59,16. ,14,00026
1100231,2,2011,07,23,13,36,11. ,15,00030
1100231,2,2011,08,01,22,46,12. ,15,00029
1100231,2,2011,09,17,04,28,15. ,18,00041
1100231,1,2011,09,17,07,42,12. ,14,00027
1100231,1,2011,09,17,16,35,47. ,14,00026
1100231,2,2011,09,18,19,40,37. ,15,00030
1100231,2,2011,11,16,15,25,52. ,17,00255
1100231,2,2011,11,24,19,26,34. ,17,00039
1100231,1,2012,02,15,13,36,42. ,07,00053
1100231,1,2012,02,16,13,50,32. ,13,00054
1100231,2,2012,03,14,18,10,21. ,18,00054
1100231,2,2012,03,27,20,02,10. ,22,00072
1100231,2,2012,05,24,00,02,54. ,23,00129
1100231,2,2012,08,25,23,17,19. ,21,00067
1100231,3,2012,12,07,17,20,11. ,26,00110
1100231,2,2013,02,02,23,18,37. ,22,00068
1100231,2,2013,04,19,12,09,50. ,16,00031
1100231,2,2013,10,26,02,12,57. ,17,00035
1100231,1,2013,11,15,11,01,25. ,12,00026
1100231,2,2014,07,05,07,43,30. ,15,00029
1100231,2,2014,08,10,12,44,06. ,21,00068
1100231,2,2014,10,11,11,37,02. ,20,00059
1100231,2,2014,10,11,14,21,52. ,17,00036
1100231,2,2015,02,17,08,08,15. ,15,00030
1100231,1,2015,02,17,13,48,01. ,13,00023
1100231,1,2015,02,21,04,29,23. ,14,00027
1100231,2,2015,05,13,06,14,37. ,19,00045
1100231,1,2015,06,08,15,01,55. ,14,00039
1100231,3,2016,01,14,12,26,05. ,34,00294
1100231,1,2016,03,30,09,20,50. ,09,00061
1100231,2,2016,06,16,14,21,41. ,18,00070
1100231,2,2016,09,26,14,14,26. ,17,00046
1100231,2,2017,09,10,17,45,24. ,17,00038
1100231,2,2018,01,24,19,52,07. ,21,00062
1100231,3,2018,09,06,03,08,32. ,32,00220
1100231,1,2018,09,06,03,20,57. ,11,00030
1100231,1,2018,09,06,06,12,17. ,11,00026
1100231,1,2018,11,28,11,24,37. ,14,00030
1100231,2,2019,02,21,21,23,14. ,19,00053
1100231,2,2019,08,29,08,47,48. ,20,00062
1100231,1,2019,12,19,15,22,34. ,13,00028
1100231,1,2019,12,22,14,24,55. ,12,00101
1100231,1,2020,09,11,05,22,24. ,07,00071
1100231,2,2020,11,06,17,57,53. ,16,00040
1100231,1,2020,12,12,16,20,10. ,12,00025
1100231,2,2020,12,21,02,24,15. ,20,00053
1100231,2,2021,02,13,23,10,10. ,23,00072
1100231,2,2021,03,20,18,11,43. ,21,00058
1100231,1,2021,04,16,05,48,07. ,14,00060
1100231,2,2021,05,01,10,29,23. ,18,00038
1100231,1,2021,07,26,11,17,01. ,14,00033
1100231,2,2021,10,06,02,46,52. ,22,00059
