station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3812434,1,2001,06,13,02,52,38. ,13,00027
3812434,1,2002,08,18,09,01,34. ,10,00025
3812434,2,2002,11,17,13,48,13. ,17,00055
3812434,2,2004,09,05,19,08,54. ,17,00027
3812434,1,2004,10,05,08,34,25. ,10,00019
3812434,3,2004,10,23,17,56,35. ,25,00107
3812434,2,2004,10,23,18,04,05. ,21,00059
3812434,2,2004,10,23,18,12,46. ,18,00038
3812434,3,2004,10,23,18,34,55. ,26,00100
3812434,2,2004,10,23,19,46,47. ,15,00026
3812434,1,2004,10,25,06,05,49. ,14,00037
3812434,2,2004,10,27,10,41,46. ,22,00052
3812434,1,2004,11,01,04,36,43. ,09,00018
3812434,1,2004,11,08,11,16,54. ,13,00028
3812434,1,2005,03,24,20,08,01. ,10,00046
3812434,1,2005,08,21,11,30,16. ,12,00036
3812434,4,2007,03,25,09,42,10. ,43,00888
3812434,1,2007,03,25,09,55,14. ,10,00021
3812434,1,2007,03,25,18,12,50. ,13,00028
3812434,2,2007,03,26,14,46,56. ,17,00047
3812434,1,2007,03,31,08,10,08. ,09,00031
3812434,1,2007,05,02,20,45,01. ,12,00032
3812434,3,2007,07,16,10,13,59. ,31,00200
3812434,1,2007,07,16,10,16,57. ,09,00015
3812434,2,2007,07,16,15,38,26. ,16,00038
3812434,1,2007,07,25,06,52,52. ,08,00021
3812434,2,2008,01,26,04,33,48. ,17,00062
3812434,1,2008,03,17,07,01,24. ,07,00016
3812434,1,2009,05,12,19,41,00. ,11,00026
3812434,3,2009,08,11,05,08,18. ,26,00078
3812434,1,2010,10,03,09,27,30. ,06,00013
3812434,1,2011,02,27,02,19,12. ,12,00063
3812434,2,2011,02,27,05,38,16. ,22,00136
3812434,3,2011,03,11,14,50,10. ,27,00141
3812434,1,2011,03,11,14,55,10. ,09,00019
3812434,1,2011,03,11,14,57,10. ,14,00049
3812434,2,2011,03,11,15,17,40. ,18,00033
3812434,2,2011,03,12,03,59,40. ,24,00084
3812434,1,2011,03,12,04,32,31. ,14,00026
3812434,2,2011,03,15,22,32,33. ,18,00040
3812434,1,2011,03,21,13,15,30. ,13,00029
3812434,1,2011,04,07,23,35,00. ,12,00016
3812434,1,2011,04,11,17,17,30. ,13,00018
3812434,2,2011,04,12,07,27,00. ,18,00052
3812434,1,2011,04,12,16,15,42. ,11,00021
3812434,1,2011,05,17,03,05,22. ,08,00021
3812434,1,2011,07,10,10,00,20. ,07,00013
3812434,1,2011,08,01,23,59,10. ,14,00024
3812434,1,2011,10,05,19,00,10. ,14,00037
3812434,2,2011,10,05,19,06,21. ,15,00036
3812434,1,2011,10,06,19,37,30. ,07,00018
3812434,1,2011,10,06,19,38,30. ,05,00014
3812434,1,2011,10,26,13,25,59. ,11,00044
3812434,1,2011,12,17,17,51,00. ,06,00021
3812434,1,2012,02,08,21,02,22. ,12,00029
3812434,1,2012,12,07,17,21,00. ,12,00017
3812434,2,2013,04,04,01,58,18. ,17,00062
3812434,1,2013,04,13,05,34,50. ,10,00017
3812434,1,2013,07,02,23,48,06. ,05,00050
3812434,3,2014,11,22,22,08,34. ,28,00134
3812434,1,2015,02,01,00,43,02. ,11,00029
3812434,2,2015,05,30,20,28,00. ,15,00024
3812434,1,2015,09,06,11,04,54. ,13,00042
3812434,1,2016,04,01,11,41,00. ,10,00012
3812434,1,2016,04,16,01,28,35. ,12,00024
3812434,1,2016,10,21,14,09,00. ,11,00017
3812434,2,2016,11,22,06,02,20. ,20,00036
3812434,2,2017,06,25,07,02,35. ,24,00084
3812434,1,2017,06,25,15,17,40. ,09,00020
3812434,1,2018,01,05,11,02,27. ,13,00067
3812434,1,2018,05,12,10,29,54. ,11,00015
3812434,2,2018,06,18,07,59,37. ,18,00045
3812434,1,2018,12,20,15,58,35. ,07,00024
3812434,1,2019,06,18,22,23,38. ,11,00023
3812434,3,2020,03,13,02,18,58. ,28,00207
3812434,2,2020,05,19,13,13,11. ,15,00042
3812434,1,2020,05,19,16,55,31. ,09,00030
3812434,1,2020,05,29,19,05,40. ,08,00023
3812434,1,2020,09,02,02,50,05. ,10,00030
3812434,1,2020,09,04,09,11,25. ,10,00027
3812434,2,2021,02,13,23,10,10. ,16,00025
3812434,2,2021,09,16,18,42,46. ,19,00078
3812434,1,2021,09,19,17,18,43. ,12,00032
3812434,1,2021,09,19,17,19,40. ,07,00020
