station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710300,1,1996,11,//,//,//,//. ,//,/////
3710300,2,1996,11,//,//,//,//. ,//,/////
3710300,1,1996,12,//,//,//,//. ,//,/////
3710300,2,1996,12,//,//,//,//. ,//,/////
3710300,1,1997,03,16,14,53,00. ,10,00012
3710300,1,1997,08,09,05,35,30. ,08,00019
3710300,1,1997,12,28,10,42,36. ,09,00086
3710300,4,1998,02,21,09,55,45. ,40,02711
3710300,3,1998,02,22,02,49,34. ,29,00918
3710300,1,1998,02,24,00,07,27. ,14,00191
3710300,2,1998,04,04,01,40,18. ,20,00146
3710300,1,1998,11,03,12,35,22. ,07,00046
3710300,1,1998,11,16,08,09,02. ,12,00066
3710300,2,1998,11,18,12,37,22. ,17,00165
3710300,1,1999,02,01,14,56,30. ,05,00044
3710300,1,1999,02,01,20,58,47. ,08,00113
3710300,2,1999,05,22,17,37,39. ,15,00210
3710300,1,1999,06,13,00,17,15. ,11,00072
3710300,1,1999,06,13,05,07,52. ,05,00043
3710300,1,1999,09,05,12,19,11. ,13,00103
3710300,2,1999,11,14,06,57,19. ,20,00308
3710300,1,1999,12,07,05,29,18. ,07,00055
3710300,1,2000,02,06,04,44,14. ,06,00033
3710300,1,2000,02,29,19,15,28. ,07,00036
3710300,1,2000,03,14,08,20,05. ,05,00036
3710300,2,2000,03,19,12,49,21. ,23,00327
3710300,2,2000,03,25,22,02,29. ,21,00193
3710300,1,2000,04,07,15,54,40. ,08,00037
3710300,1,2000,05,14,07,30,56. ,05,00044
3710300,1,2000,06,02,12,33,44. ,11,00126
3710300,1,2000,06,07,06,18,08. ,08,00018
3710300,1,2000,06,07,06,19,00. ,06,00010
3710300,2,2000,07,21,03,39,59. ,18,/////
3710300,1,2000,08,06,16,30,50. ,09,/////
3710300,2,2001,01,02,19,53,26. ,21,00167
3710300,4,2001,01,04,13,18,29. ,38,00832
3710300,1,2001,01,04,15,08,15. ,07,00054
3710300,1,2001,01,16,15,45,45. ,09,00070
3710300,1,2001,02,10,17,45,06. ,06,00039
3710300,1,2001,03,31,06,09,59. ,09,00042
3710300,1,2001,04,11,20,43,02. ,09,00044
3710300,1,2001,08,06,08,16,35. ,05,00034
3710300,1,2001,10,09,02,11,02. ,05,00047
3710300,1,2001,11,24,06,07,11. ,06,00062
3710300,2,2002,02,02,05,09,25. ,19,00184
3710300,1,2002,03,28,04,53,21. ,10,00065
3710300,1,2002,03,28,07,50,40. ,12,00069
3710300,2,2002,04,02,22,13,19. ,15,00103
3710300,1,2002,04,11,01,55,47. ,10,00056
3710300,1,2002,04,13,16,54,07. ,12,00100
3710300,1,2002,07,03,15,56,31. ,09,00119
3710300,1,2002,07,09,23,51,12. ,11,00074
3710300,2,2002,09,23,08,44,03. ,16,00158
3710300,1,2003,02,06,03,07,35. ,10,00070
3710300,2,2003,05,26,18,25,30. ,19,00037
3710300,1,2003,07,26,07,14,45. ,13,00020
3710300,2,2003,08,26,09,31,21. ,15,00116
3710300,1,2003,09,20,12,56,00. ,11,00017
3710300,1,2003,09,30,12,23,13. ,05,00034
3710300,1,2003,10,31,10,08,10. ,11,00016
3710300,1,2003,11,15,03,44,50. ,09,00014
3710300,1,2003,12,22,14,19,39. ,05,00088
3710300,1,2003,12,22,21,08,05. ,10,00061
3710300,3,2004,01,09,22,04,59. ,31,00828
3710300,2,2004,01,09,23,02,49. ,21,00440
3710300,1,2004,01,10,05,05,09. ,05,00061
3710300,3,2004,03,15,07,38,14. ,27,00534
3710300,1,2004,09,05,23,59,40. ,11,00018
3710300,1,2004,09,07,20,18,49. ,14,00099
3710300,2,2004,09,07,21,41,01. ,18,00130
3710300,1,2004,10,06,23,41,28. ,11,00018
3710300,1,2004,10,23,06,07,46. ,06,00046
3710300,D,2004,10,23,17,56,02. ,63,10083
3710300,B,2004,10,23,17,59,00. ,54,12293
3710300,4,2004,10,23,18,01,00. ,38,01735
3710300,B,2004,10,23,18,03,00. ,51,02586
3710300,4,2004,10,23,18,06,00. ,38,01690
3710300,B,2004,10,23,18,07,00. ,53,06895
3710300,4,2004,10,23,18,08,00. ,38,01173
3710300,4,2004,10,23,18,10,00. ,36,00965
3710300,D,2004,10,23,18,12,00. ,60,08418
3710300,4,2004,10,23,18,14,00. ,40,02968
3710300,3,2004,10,23,18,16,00. ,33,00846
3710300,4,2004,10,23,18,25,00. ,35,01403
3710300,4,2004,10,23,18,29,00. ,42,02053
3710300,4,2004,10,23,18,30,00. ,35,00814
3710300,C,2004,10,23,18,34,00. ,57,07704
3710300,A,2004,10,23,18,37,00. ,45,01953
3710300,3,2004,10,23,18,51,00. ,34,01224
3710300,B,2004,10,23,18,57,00. ,50,04491
3710300,4,2004,10,23,18,58,00. ,40,02655
3710300,2,2004,10,23,19,22,50. ,20,00380
3710300,2,2004,10,23,19,27,50. ,22,00234
3710300,3,2004,10,23,19,29,50. ,29,00586
3710300,3,2004,10,23,19,33,00. ,27,00472
3710300,A,2004,10,23,19,37,00. ,46,03523
3710300,3,2004,10,23,19,43,00. ,31,00732
3710300,C,2004,10,23,19,46,00. ,57,06024
3710300,4,2004,10,23,19,47,00. ,41,01828
3710300,A,2004,10,23,19,48,00. ,45,02592
3710300,4,2004,10,23,19,49,00. ,37,02000
3710300,3,2004,10,23,19,52,00. ,28,00361
3710300,2,2004,10,23,19,55,00. ,24,00194
3710300,2,2004,10,23,19,57,03. ,23,00311
3710300,4,2004,10,23,20,02,00. ,39,01557
3710300,3,2004,10,23,20,15,10. ,25,00232
3710300,2,2004,10,23,20,16,10. ,15,00164
3710300,3,2004,10,23,20,17,10. ,31,00670
3710300,2,2004,10,23,20,20,43. ,24,00317
3710300,2,2004,10,23,20,21,40. ,15,00144
3710300,1,2004,10,23,20,23,40. ,13,00107
3710300,2,2004,10,23,20,26,38. ,20,00169
3710300,3,2004,10,23,20,27,30. ,29,00855
3710300,1,2004,10,23,20,31,44. ,12,00071
3710300,1,2004,10,23,20,32,40. ,05,00033
3710300,4,2004,10,23,20,33,40. ,37,01230
3710300,1,2004,10,23,20,40,29. ,08,00044
3710300,2,2004,10,23,20,42,20. ,22,00235
3710300,2,2004,10,23,20,46,20. ,19,00254
3710300,2,2004,10,23,20,49,20. ,18,00179
3710300,2,2004,10,23,20,53,47. ,21,00180
3710300,4,2004,10,23,20,54,40. ,42,02262
3710300,4,2004,10,23,20,56,40. ,37,01494
3710300,1,2004,10,23,21,00,50. ,10,00054
3710300,1,2004,10,23,21,01,50. ,06,00048
3710300,1,2004,10,23,21,04,59. ,13,00073
3710300,2,2004,10,23,21,05,50. ,15,00205
3710300,2,2004,10,23,21,07,50. ,20,00216
3710300,2,2004,10,23,21,09,59. ,19,00206
3710300,2,2004,10,23,21,11,50. ,19,00152
3710300,1,2004,10,23,21,16,03. ,13,00075
3710300,1,2004,10,23,21,18,30. ,09,00045
3710300,3,2004,10,23,21,20,31. ,26,00456
3710300,2,2004,10,23,21,21,30. ,22,00261
3710300,1,2004,10,23,21,22,30. ,14,00218
3710300,1,2004,10,23,21,25,10. ,10,00068
3710300,2,2004,10,23,21,29,05. ,23,00267
3710300,1,2004,10,23,21,31,00. ,08,00068
3710300,2,2004,10,23,21,32,00. ,18,00130
3710300,1,2004,10,23,21,35,05. ,07,00040
3710300,3,2004,10,23,21,36,00. ,25,00586
3710300,1,2004,10,23,21,37,00. ,11,00072
3710300,1,2004,10,23,21,40,20. ,10,00083
3710300,1,2004,10,23,21,41,20. ,06,00041
3710300,1,2004,10,23,21,42,20. ,12,00095
3710300,4,2004,10,23,21,44,30. ,42,01287
3710300,3,2004,10,23,21,45,30. ,26,00336
3710300,2,2004,10,23,21,48,30. ,22,00187
