station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120730,2,2011,01,31,08,03,40. ,15,00114
4120730,1,2011,02,05,10,56,58. ,14,00036
4120730,3,2011,03,09,11,47,41. ,25,00065
4120730,2,2011,03,10,03,18,32. ,18,00031
4120730,2,2011,03,10,06,26,23. ,19,00043
4120730,A,2011,03,11,14,49,40. ,49,01320
4120730,3,2011,03,11,14,53,40. ,25,00079
4120730,2,2011,03,11,14,55,46. ,17,00034
4120730,2,2011,03,11,14,59,48. ,18,00037
4120730,2,2011,03,11,15,09,20. ,21,00059
4120730,2,2011,03,11,15,08,26. ,23,00107
4120730,2,2011,03,11,15,10,20. ,18,00040
4120730,2,2011,03,11,15,14,29. ,16,00030
4120730,4,2011,03,11,15,17,20. ,40,00403
4120730,2,2011,03,11,15,21,37. ,15,00025
4120730,2,2011,03,11,15,28,10. ,24,00106
4120730,2,2011,03,11,15,58,29. ,19,00032
4120730,2,2011,03,11,16,30,40. ,17,00037
4120730,2,2011,03,12,22,17,07. ,16,00035
4120730,2,2011,03,13,10,27,29. ,17,00033
4120730,1,2011,03,14,09,46,41. ,06,00034
4120730,2,2011,03,14,10,03,45. ,19,00045
4120730,1,2011,03,14,15,38,34. ,11,00059
4120730,2,2011,03,15,22,29,55. ,16,00031
4120730,B,2011,03,15,22,31,50. ,52,02207
4120730,2,2011,03,15,22,33,50. ,16,00111
4120730,3,2011,03,15,22,34,50. ,26,00219
4120730,1,2011,03,15,22,37,07. ,12,00071
4120730,3,2011,03,15,22,40,10. ,26,00310
4120730,2,2011,03,15,22,43,14. ,22,00261
4120730,1,2011,03,15,22,47,01. ,10,00053
4120730,1,2011,03,15,22,49,30. ,06,00033
4120730,2,2011,03,15,23,14,31. ,15,00083
4120730,1,2011,03,16,10,45,02. ,12,00046
4120730,2,2011,03,16,12,53,04. ,20,00049
4120730,2,2011,03,16,22,39,45. ,17,00050
4120730,2,2011,03,17,21,33,07. ,21,00051
4120730,1,2011,03,17,21,56,14. ,13,00031
4120730,2,2011,03,19,18,57,52. ,18,00048
4120730,2,2011,03,22,12,39,49. ,15,00025
4120730,2,2011,03,22,16,21,01. ,15,00028
4120730,2,2011,03,22,18,20,41. ,22,00056
4120730,2,2011,03,28,07,26,05. ,16,00024
4120730,1,2011,03,29,06,00,05. ,07,00034
4120730,1,2011,03,30,05,27,38. ,07,00043
4120730,1,2011,03,30,08,02,27. ,09,00052
4120730,3,2011,04,07,23,34,40. ,28,00130
4120730,3,2011,04,11,17,17,05. ,27,00122
4120730,1,2011,04,11,20,43,52. ,13,00027
4120730,3,2011,04,12,08,09,00. ,25,00076
4120730,2,2011,04,12,14,08,56. ,19,00043
4120730,3,2011,04,16,11,19,57. ,26,00140
4120730,1,2011,04,19,02,37,36. ,10,00034
4120730,2,2011,04,21,22,37,44. ,22,00070
4120730,2,2011,04,22,01,12,51. ,15,00035
4120730,1,2011,05,12,04,21,33. ,11,00044
4120730,1,2011,05,21,01,04,56. ,07,00033
4120730,2,2011,05,22,07,07,22. ,15,00033
4120730,2,2011,07,10,10,00,00. ,23,00059
4120730,2,2011,07,15,21,01,34. ,24,00119
4120730,2,2011,07,25,03,53,04. ,19,00050
4120730,2,2011,07,31,03,54,58. ,23,00078
4120730,3,2011,08,01,23,58,26. ,31,00290
4120730,2,2011,08,12,03,23,19. ,19,00045
4120730,2,2011,08,19,14,38,04. ,19,00044
4120730,1,2011,08,22,17,37,04. ,10,00029
4120730,1,2011,08,29,13,34,33. ,12,00056
4120730,1,2011,08,31,18,33,26. ,09,00030
4120730,1,2011,09,04,05,53,19. ,13,00051
4120730,2,2011,09,15,17,01,30. ,20,00048
4120730,3,2011,10,10,03,00,46. ,26,00331
4120730,1,2011,11,03,19,35,07. ,14,00038
4120730,1,2011,11,24,04,26,12. ,13,00025
4120730,1,2011,12,03,05,56,17. ,13,00027
4120730,1,2011,12,05,06,40,37. ,11,00050
4120730,3,2011,12,14,13,01,34. ,25,00158
4120730,2,2012,01,01,14,30,02. ,24,00099
4120730,3,2012,01,28,07,39,47. ,31,00653
4120730,4,2012,01,28,07,43,18. ,41,01116
4120730,1,2012,01,28,07,45,15. ,13,00114
4120730,2,2012,01,28,07,46,40. ,20,00205
4120730,2,2012,01,28,08,04,51. ,16,00161
4120730,1,2012,01,28,08,07,59. ,06,00057
4120730,2,2012,01,29,16,46,48. ,22,00198
4120730,2,2012,02,14,15,23,40. ,15,00026
4120730,1,2012,02,26,22,01,11. ,10,00069
4120730,2,2012,02,29,23,34,09. ,16,00029
4120730,1,2012,03,01,07,33,33. ,14,00029
4120730,2,2012,03,14,21,06,02. ,23,00093
4120730,2,2012,03,16,04,20,37. ,21,00151
4120730,1,2012,04,01,23,05,49. ,13,00030
4120730,1,2012,04,03,12,13,21. ,10,00034
4120730,2,2012,04,13,19,11,53. ,16,00026
4120730,2,2012,04,25,05,22,59. ,15,00032
4120730,2,2012,04,29,19,29,38. ,17,00034
4120730,1,2012,05,18,17,19,37. ,13,00036
4120730,2,2012,05,29,01,37,15. ,17,00060
4120730,2,2012,06,01,17,48,43. ,19,00066
4120730,1,2012,06,06,04,32,35. ,14,00030
4120730,1,2012,06,23,23,42,07. ,08,00045
4120730,3,2012,07,03,11,31,22. ,26,00183
4120730,1,2012,07,03,22,21,06. ,11,00036
4120730,1,2012,07,16,04,32,09. ,12,00040
4120730,1,2012,08,20,20,43,34. ,12,00027
4120730,1,2012,09,06,05,33,26. ,11,00038
4120730,1,2012,11,22,23,20,08. ,09,00030
4120730,2,2012,11,24,18,00,06. ,17,00065
4120730,3,2012,12,07,17,20,40. ,32,00249
4120730,2,2013,04,14,10,22,37. ,18,00100
4120730,2,2013,04,17,17,58,29. ,18,00031
4120730,1,2013,05,18,14,49,43. ,14,00024
4120730,2,2013,07,17,22,34,25. ,20,00200
4120730,3,2013,09,04,09,21,05. ,27,00138
4120730,2,2013,10,26,02,12,41. ,21,00086
4120730,2,2013,11,03,14,25,52. ,15,00044
4120730,2,2013,11,10,07,38,13. ,20,00065
4120730,2,2013,11,16,20,45,02. ,17,00080
4120730,2,2013,11,29,01,15,39. ,17,00075
4120730,2,2013,12,21,01,11,07. ,22,00094
4120730,1,2013,12,21,10,35,26. ,12,00038
4120730,1,2014,02,11,04,15,30. ,14,00042
4120730,2,2014,05,13,08,35,38. ,16,00048
4120730,2,2014,06,17,02,43,18. ,16,00048
4120730,2,2014,06,28,14,51,51. ,19,00075
4120730,2,2014,07,12,04,23,41. ,24,00071
4120730,3,2014,09,16,12,28,57. ,27,00132
4120730,1,2014,11,12,09,54,09. ,11,00034
4120730,1,2014,11,20,10,53,18. ,12,00029
4120730,3,2014,11,22,22,08,55. ,29,00151
4120730,2,2014,12,11,15,07,56. ,21,00153
4120730,1,2015,01,20,07,35,52. ,13,00031
4120730,2,2015,04,12,15,25,59. ,18,00087
4120730,1,2015,04,24,12,00,16. ,08,00037
4120730,2,2015,05,13,06,15,12. ,22,00052
4120730,3,2015,05,25,14,28,31. ,27,00171
4120730,1,2015,05,30,01,07,26. ,13,00043
4120730,3,2015,05,30,20,27,40. ,26,00083
4120730,1,2015,08,06,18,23,30. ,13,00029
4120730,1,2015,08,19,08,53,34. ,08,00041
4120730,3,2015,09,12,05,49,23. ,27,00239
4120730,2,2015,10,25,17,15,29. ,24,00287
4120730,1,2015,11,07,22,45,25. ,13,00052
4120730,1,2015,12,16,00,53,42. ,14,00083
4120730,2,2016,02,05,07,42,10. ,18,00079
4120730,1,2016,02,05,16,03,03. ,10,00037
4120730,1,2016,02,06,06,23,41. ,07,00028
4120730,2,2016,04,16,01,29,11. ,22,00055
4120730,2,2016,05,16,21,23,38. ,20,00059
4120730,1,2016,05,24,01,43,34. ,09,00037
4120730,2,2016,07,17,13,24,38. ,16,00045
4120730,2,2016,07,19,12,58,32. ,16,00045
4120730,1,2016,07,27,23,48,18. ,14,00041
4120730,1,2016,09,13,19,13,00. ,14,00044
4120730,2,2016,10,21,14,09,44. ,17,00027
4120730,1,2016,11,12,21,19,58. ,13,00094
4120730,3,2016,11,22,06,01,15. ,29,00107
4120730,2,2016,12,28,21,40,00. ,18,00042
4120730,1,2017,01,05,00,44,38. ,06,00034
4120730,1,2017,02,19,18,20,28. ,14,00031
4120730,1,2017,02,28,16,50,39. ,14,00026
4120730,2,2017,06,25,07,02,55. ,16,00044
4120730,1,2017,08,10,09,37,06. ,12,00040
4120730,1,2017,08,14,18,12,13. ,14,00045
4120730,2,2017,09,11,00,51,26. ,15,00073
4120730,2,2017,10,06,23,58,00. ,15,00031
4120730,1,2017,11,01,11,40,55. ,09,00059
4120730,2,2017,12,15,11,42,59. ,15,00078
4120730,2,2018,01,06,00,54,33. ,15,00051
4120730,1,2018,01,25,10,44,14. ,09,00054
4120730,1,2018,02,08,23,34,47. ,08,00031
4120730,2,2018,02,26,01,30,18. ,15,00033
4120730,1,2018,04,20,08,57,51. ,13,00096
4120730,2,2018,05,15,14,00,45. ,24,00283
4120730,1,2018,06,09,22,50,59. ,10,00039
4120730,2,2018,06,18,08,00,18. ,16,00026
4120730,2,2018,07,07,20,24,21. ,24,00109
4120730,1,2018,08,29,00,40,08. ,11,00057
4120730,1,2018,10,07,10,15,00. ,12,00031
4120730,1,2018,11,27,08,34,31. ,13,00034
4120730,1,2019,01,08,23,08,57. ,05,00056
4120730,2,2019,01,18,21,47,10. ,15,00037
4120730,1,2019,02,08,06,34,26. ,09,00058
4120730,1,2019,05,25,15,21,34. ,13,00025
4120730,2,2019,06,24,09,12,06. ,22,00134
4120730,1,2019,07,08,22,54,32. ,13,00037
4120730,1,2019,07,25,07,15,07. ,11,00029
4120730,2,2019,07,28,03,33,01. ,16,00030
4120730,3,2019,08,04,19,24,36. ,26,00086
4120730,2,2019,08,27,00,13,40. ,15,00063
4120730,1,2019,10,12,18,22,44. ,14,00037
4120730,1,2019,12,03,10,18,44. ,10,00032
4120730,1,2019,12,16,17,04,35. ,10,00046
4120730,2,2020,02,01,02,08,10. ,16,00045
4120730,1,2020,04,12,00,45,30. ,12,00030
4120730,1,2020,04,26,09,49,50. ,14,00039
4120730,1,2020,05,06,01,57,43. ,12,00036
4120730,2,2020,06,01,06,03,05. ,15,00039
4120730,2,2020,06,25,04,48,37. ,22,00055
4120730,2,2020,09,27,13,14,15. ,16,00056
4120730,2,2020,11,22,19,07,02. ,17,00038
4120730,3,2021,02,13,23,09,40. ,34,00225
4120730,1,2021,03,16,04,57,02. ,10,00031
4120730,3,2021,03,20,18,11,16. ,29,00133
4120730,1,2021,03,28,09,28,07. ,10,00026
4120730,2,2021,05,01,10,29,12. ,22,00064
4120730,2,2021,05,14,08,59,59. ,15,00032
4120730,1,2021,05,14,18,38,26. ,05,00035
4120730,2,2021,06,07,03,11,53. ,16,00043
4120730,2,2021,06,09,17,28,00. ,15,00082
4120730,2,2021,06,20,02,21,00. ,16,00174
4120730,1,2021,09,14,07,48,04. ,13,00036
4120730,2,2021,09,29,17,39,23. ,15,00036
4120730,2,2021,09,29,23,39,51. ,19,00118
4120730,3,2021,10,07,22,41,44. ,31,00300
4120730,1,2021,10,09,17,59,08. ,10,00044
4120730,2,2021,10,23,15,50,28. ,15,00085
4120730,1,2021,11,01,06,15,47. ,14,00035
4120730,2,2021,11,17,02,54,52. ,23,00160
4120730,2,2021,11,20,08,57,53. ,19,00090
4120730,1,2021,12,03,02,18,07. ,11,00081
4120730,1,2021,12,03,02,23,33. ,13,00116
4120730,3,2021,12,03,06,37,54. ,26,00424
4120730,2,2021,12,12,12,31,35. ,15,00050
4120730,1,2021,12,18,09,17,06. ,11,00057
