station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8001031,1,2011,07,21,04,18,36. ,09,00045
8001031,1,2011,09,30,03,27,15. ,06,00044
8001031,1,2011,11,08,10,37,46. ,07,00050
8001031,3,2011,11,08,11,59,44. ,25,00155
8001031,1,2012,05,21,12,19,02. ,07,00052
8001031,1,2013,06,13,22,25,15. ,10,00043
8001031,1,2013,12,19,22,56,15. ,12,00099
8001031,1,2014,01,28,20,49,28. ,10,00034
8001031,2,2014,03,03,05,11,44. ,24,00274
8001031,3,2014,03,03,11,27,40. ,29,00344
8001031,2,2014,06,19,15,01,06. ,24,00377
8001031,1,2014,09,13,23,51,50. ,05,00035
8001031,2,2014,10,15,07,52,20. ,24,00188
8001031,1,2015,05,07,14,32,39. ,06,00030
8001031,1,2015,12,01,15,21,34. ,07,00048
8001031,1,2016,01,01,07,28,37. ,06,00041
8001031,1,2016,02,03,23,18,03. ,06,00093
8001031,1,2016,03,11,06,07,11. ,13,00139
8001031,1,2016,09,03,23,01,59. ,06,00044
8001031,1,2016,09,07,11,17,16. ,06,00034
8001031,1,2016,10,09,03,28,44. ,13,00116
8001031,1,2016,12,25,02,50,42. ,08,00104
8001031,1,2017,01,13,21,28,58. ,10,00063
8001031,2,2017,03,25,01,43,41. ,19,00194
8001031,2,2017,08,08,14,49,40. ,18,00122
8001031,1,2017,08,21,02,00,19. ,06,00053
8001031,1,2018,05,25,19,06,57. ,12,00063
8001031,1,2019,07,02,04,03,19. ,06,00055
8001031,1,2020,01,13,11,28,26. ,11,00114
8001031,1,2020,06,14,00,52,38. ,14,00063
8001031,1,2020,09,08,11,58,41. ,13,00057
