station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705301,1,2014,03,14,02,07,50. ,11,00022
7705301,2,2014,08,29,04,15,21. ,16,00028
7705301,1,2014,12,19,12,35,03. ,06,00028
7705301,1,2015,07,13,02,52,30. ,14,00028
7705301,1,2015,10,03,04,10,04. ,05,00024
7705301,2,2015,11,14,05,52,07. ,23,00076
7705301,1,2015,11,15,04,21,08. ,14,00029
7705301,3,2016,04,14,21,26,53. ,29,00172
7705301,2,2016,04,14,21,42,52. ,15,00044
7705301,2,2016,04,14,22,07,20. ,18,00058
7705301,2,2016,04,14,22,39,03. ,18,00060
7705301,1,2016,04,14,23,28,44. ,06,00022
7705301,1,2016,04,14,23,30,40. ,07,00021
7705301,1,2016,04,14,23,44,11. ,11,00034
7705301,3,2016,04,15,00,04,04. ,27,00165
7705301,1,2016,04,15,00,07,00. ,09,00022
7705301,1,2016,04,15,00,34,44. ,06,00017
7705301,1,2016,04,15,01,53,20. ,09,00027
7705301,4,2016,04,16,01,25,23. ,37,00447
7705301,1,2016,04,16,01,27,20. ,12,00043
7705301,1,2016,04,16,01,28,20. ,05,00013
7705301,1,2016,04,16,01,29,20. ,08,00020
7705301,2,2016,04,16,01,31,09. ,19,00082
7705301,2,2016,04,16,01,44,28. ,17,00056
7705301,2,2016,04,16,01,46,20. ,20,00068
7705301,1,2016,04,16,02,04,40. ,09,00024
7705301,1,2016,04,16,03,03,50. ,07,00015
7705301,1,2016,04,16,03,56,28. ,11,00020
7705301,1,2016,04,16,09,16,50. ,09,00022
7705301,1,2016,04,16,09,48,57. ,14,00037
7705301,2,2016,04,16,16,02,19. ,15,00054
7705301,1,2016,04,16,21,05,36. ,06,00019
7705301,1,2016,04,17,10,59,37. ,06,00022
7705301,2,2016,04,18,20,42,20. ,17,00046
7705301,2,2016,04,19,17,52,20. ,23,00118
7705301,1,2016,04,19,20,47,19. ,13,00053
7705301,1,2016,04,20,03,39,21. ,07,00030
7705301,1,2016,04,28,15,31,19. ,07,00021
7705301,1,2016,05,07,14,42,57. ,05,00015
7705301,1,2016,06,12,22,08,34. ,11,00055
7705301,1,2016,08,31,19,46,23. ,08,00029
7705301,1,2016,09,01,06,34,17. ,08,00024
7705301,1,2017,02,23,06,47,55. ,06,00054
7705301,1,2017,03,12,03,49,23. ,10,00017
7705301,1,2017,05,11,20,21,53. ,08,00023
7705301,2,2017,07,11,11,56,46. ,23,00164
7705301,1,2017,08,09,05,57,33. ,08,00048
7705301,1,2017,08,24,14,34,50. ,09,00030
7705301,1,2018,04,10,23,25,06. ,10,00038
7705301,1,2018,06,03,18,31,50. ,11,00038
7705301,1,2018,06,12,04,54,50. ,13,00022
7705301,1,2019,01,03,18,11,04. ,06,00018
7705301,1,2019,01,08,21,40,10. ,11,00019
7705301,1,2019,03,27,09,12,12. ,10,00012
7705301,1,2019,05,10,07,43,46. ,12,00021
7705301,3,2019,05,10,08,49,05. ,28,00110
7705301,1,2019,07,22,10,39,31. ,10,00032
7705301,1,2019,11,22,18,05,40. ,09,00013
7705301,1,2020,04,05,06,57,20. ,08,00033
7705301,2,2020,05,03,20,55,09. ,15,00034
7705301,1,2020,06,01,09,33,37. ,12,00074
7705301,2,2021,10,06,17,13,10. ,18,00055
7705301,1,2021,12,19,00,47,11. ,06,00045
