station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7414820,1,2007,03,23,22,37,17. ,07,00018
7414820,1,2007,04,20,02,33,46. ,08,00065
7414820,1,2007,09,24,17,12,50. ,09,00030
7414820,1,2008,03,10,10,45,19. ,14,00030
7414820,1,2008,04,30,13,10,35. ,06,00034
7414820,1,2008,10,28,20,31,26. ,06,00030
7414820,1,2009,02,09,11,59,27. ,06,00024
7414820,2,2009,04,05,18,36,56. ,22,00073
7414820,1,2009,06,25,23,04,12. ,08,00023
7414820,2,2009,08,03,20,18,21. ,18,00067
7414820,1,2009,08,05,12,51,46. ,14,00026
7414820,1,2009,08,06,11,22,10. ,10,00024
7414820,1,2009,09,03,22,26,55. ,07,00012
7414820,1,2010,01,25,16,16,03. ,09,00015
7414820,2,2011,01,07,18,05,41. ,24,00316
7414820,1,2011,06,28,21,18,41. ,09,00033
7414820,2,2011,10,05,23,33,42. ,16,00047
7414820,1,2011,11,08,12,01,00. ,07,00013
7414820,1,2012,01,30,03,19,03. ,12,00026
7414820,1,2012,05,14,12,37,36. ,10,00018
7414820,1,2012,07,04,02,38,40. ,08,00052
7414820,2,2012,08,17,08,47,07. ,15,00040
7414820,1,2013,03,11,18,35,43. ,08,00014
7414820,1,2013,10,20,15,35,26. ,08,00056
7414820,2,2014,03,14,02,07,24. ,17,00036
7414820,3,2014,08,29,04,15,10. ,27,00126
7414820,1,2014,10,22,07,55,48. ,14,00075
7414820,1,2015,05,27,16,11,21. ,07,00020
7414820,1,2015,05,30,20,25,26. ,11,00021
7414820,3,2015,07,13,02,52,35. ,26,00099
7414820,2,2015,08,26,07,52,17. ,16,00037
7414820,2,2015,11,14,05,52,25. ,24,00079
7414820,1,2015,11,15,04,21,28. ,07,00014
7414820,4,2016,04,14,21,26,42. ,42,00888
7414820,1,2016,04,14,21,27,40. ,14,00030
7414820,1,2016,04,14,21,41,13. ,07,00024
7414820,2,2016,04,14,21,42,30. ,21,00117
7414820,1,2016,04,14,21,43,30. ,10,00030
7414820,1,2016,04,14,21,55,13. ,07,00019
7414820,2,2016,04,14,22,06,38. ,24,00105
7414820,3,2016,04,14,22,07,30. ,33,00245
7414820,1,2016,04,14,22,09,48. ,06,00019
7414820,1,2016,04,14,22,16,19. ,08,00021
7414820,2,2016,04,14,22,22,24. ,16,00062
7414820,1,2016,04,14,22,32,52. ,05,00020
7414820,3,2016,04,14,22,38,48. ,28,00195
7414820,1,2016,04,14,22,43,23. ,13,00047
7414820,1,2016,04,14,23,02,13. ,06,00032
7414820,1,2016,04,14,23,28,26. ,14,00034
7414820,2,2016,04,14,23,30,09. ,15,00037
7414820,2,2016,04,14,23,43,49. ,23,00129
7414820,3,2016,04,15,00,03,52. ,32,00278
7414820,2,2016,04,15,00,06,27. ,22,00093
7414820,1,2016,04,15,00,20,29. ,06,00016
7414820,2,2016,04,15,00,34,24. ,18,00053
7414820,1,2016,04,15,00,50,41. ,11,00035
7414820,1,2016,04,15,01,21,20. ,07,00024
7414820,2,2016,04,15,01,53,08. ,19,00059
7414820,1,2016,04,15,03,37,07. ,11,00038
7414820,1,2016,04,15,05,10,48. ,09,00030
7414820,1,2016,04,15,07,30,10. ,14,00039
7414820,1,2016,04,15,07,47,02. ,12,00035
7414820,1,2016,04,15,09,53,11. ,06,00025
7414820,1,2016,04,15,13,50,09. ,09,00025
7414820,1,2016,04,15,15,28,06. ,11,00024
7414820,1,2016,04,15,18,48,21. ,05,00024
7414820,A,2016,04,16,01,25,11. ,47,01286
7414820,2,2016,04,16,01,27,10. ,22,00097
7414820,1,2016,04,16,01,28,10. ,14,00046
7414820,2,2016,04,16,01,29,20. ,16,00051
7414820,3,2016,04,16,01,30,20. ,28,00198
7414820,2,2016,04,16,01,33,33. ,16,00063
7414820,2,2016,04,16,01,34,33. ,16,00061
7414820,1,2016,04,16,01,36,57. ,14,00060
7414820,2,2016,04,16,01,37,50. ,23,00131
7414820,1,2016,04,16,01,43,22. ,05,00013
7414820,3,2016,04,16,01,44,20. ,33,00268
7414820,4,2016,04,16,01,46,05. ,37,00468
7414820,2,2016,04,16,01,56,22. ,19,00056
7414820,2,2016,04,16,01,59,16. ,18,00133
7414820,3,2016,04,16,02,04,16. ,32,00266
7414820,1,2016,04,16,02,14,27. ,06,00023
7414820,1,2016,04,16,02,17,22. ,08,00028
7414820,1,2016,04,16,02,35,04. ,06,00020
7414820,3,2016,04,16,03,03,26. ,28,00138
7414820,1,2016,04,16,03,09,50. ,12,00023
7414820,2,2016,04,16,03,56,08. ,21,00069
7414820,1,2016,04,16,03,57,52. ,05,00015
7414820,1,2016,04,16,03,59,25. ,07,00016
7414820,1,2016,04,16,04,06,01. ,12,00026
7414820,2,2016,04,16,04,51,34. ,17,00055
7414820,2,2016,04,16,05,34,17. ,22,00086
7414820,2,2016,04,16,07,24,05. ,15,00042
7414820,2,2016,04,16,07,42,43. ,16,00063
7414820,1,2016,04,16,07,57,29. ,08,00018
7414820,1,2016,04,16,08,09,04. ,06,00023
7414820,2,2016,04,16,08,20,46. ,21,00097
7414820,3,2016,04,16,09,16,33. ,28,00156
7414820,3,2016,04,16,09,48,41. ,28,00169
7414820,2,2016,04,16,09,49,45. ,15,00056
7414820,1,2016,04,16,10,26,28. ,05,00011
7414820,1,2016,04,16,10,39,01. ,13,00037
7414820,2,2016,04,16,11,03,02. ,17,00052
7414820,1,2016,04,16,11,38,29. ,09,00046
7414820,1,2016,04,16,13,15,34. ,09,00039
7414820,1,2016,04,16,13,17,22. ,08,00020
7414820,2,2016,04,16,14,27,08. ,16,00050
7414820,2,2016,04,16,15,48,17. ,16,00085
7414820,3,2016,04,16,16,02,07. ,26,00166
7414820,1,2016,04,16,17,40,28. ,12,00042
7414820,1,2016,04,16,18,25,25. ,07,00017
7414820,1,2016,04,16,20,44,08. ,12,00038
7414820,2,2016,04,16,21,05,16. ,15,00077
7414820,1,2016,04,16,21,43,48. ,05,00015
7414820,1,2016,04,16,21,44,44. ,12,00048
7414820,2,2016,04,17,00,04,29. ,15,00074
7414820,2,2016,04,17,00,15,12. ,23,00088
7414820,1,2016,04,17,00,56,14. ,08,00021
7414820,1,2016,04,17,04,33,13. ,06,00046
7414820,2,2016,04,17,04,46,56. ,16,00054
7414820,1,2016,04,17,06,00,57. ,06,00018
7414820,1,2016,04,17,09,40,44. ,12,00026
7414820,2,2016,04,17,10,59,20. ,21,00099
7414820,1,2016,04,17,12,27,39. ,09,00028
7414820,1,2016,04,17,15,57,22. ,05,00021
7414820,1,2016,04,17,17,29,33. ,12,00073
7414820,2,2016,04,17,19,00,14. ,15,00100
7414820,2,2016,04,17,19,23,48. ,24,00132
7414820,1,2016,04,17,20,28,06. ,06,00031
7414820,2,2016,04,18,00,10,57. ,16,00048
7414820,1,2016,04,18,07,53,39. ,08,00029
7414820,1,2016,04,18,08,36,01. ,05,00016
7414820,2,2016,04,18,12,37,33. ,19,00090
7414820,1,2016,04,18,13,04,36. ,14,00051
7414820,3,2016,04,18,20,42,17. ,25,00106
7414820,1,2016,04,18,21,18,34. ,07,00021
7414820,1,2016,04,19,01,53,47. ,08,00037
7414820,1,2016,04,19,12,52,24. ,11,00026
7414820,2,2016,04,19,14,05,55. ,19,00150
7414820,4,2016,04,19,17,52,17. ,37,00628
7414820,2,2016,04,19,17,57,23. ,19,00077
7414820,1,2016,04,19,18,02,59. ,13,00037
7414820,2,2016,04,19,18,04,45. ,15,00054
7414820,2,2016,04,19,18,09,46. ,22,00085
7414820,4,2016,04,19,20,47,07. ,36,00465
7414820,1,2016,04,19,20,48,17. ,05,00023
7414820,1,2016,04,19,22,26,29. ,12,00049
7414820,2,2016,04,20,00,29,34. ,20,00074
7414820,1,2016,04,20,00,30,30. ,09,00028
7414820,1,2016,04,20,00,46,35. ,08,00030
7414820,1,2016,04,20,00,56,13. ,09,00031
7414820,2,2016,04,20,02,16,14. ,15,00062
7414820,2,2016,04,20,03,39,03. ,23,00141
7414820,1,2016,04,20,06,03,24. ,06,00026
7414820,1,2016,04,20,08,00,54. ,06,00028
7414820,2,2016,04,20,10,14,07. ,15,00071
7414820,1,2016,04,20,12,22,42. ,09,00029
7414820,1,2016,04,20,14,13,34. ,11,00061
7414820,1,2016,04,20,16,01,42. ,09,00031
7414820,1,2016,04,20,19,00,20. ,08,00027
7414820,1,2016,04,21,21,52,15. ,08,00023
7414820,2,2016,04,25,00,44,13. ,16,00084
7414820,1,2016,04,25,21,22,30. ,08,00018
7414820,1,2016,04,26,21,50,26. ,13,00044
7414820,1,2016,04,28,00,21,13. ,06,00022
7414820,2,2016,04,28,02,38,08. ,19,00086
7414820,1,2016,04,28,12,56,39. ,09,00032
7414820,3,2016,04,28,15,30,54. ,30,00246
7414820,1,2016,04,29,13,41,11. ,06,00023
7414820,1,2016,04,29,23,27,34. ,08,00022
7414820,1,2016,04,30,03,59,19. ,05,00025
7414820,1,2016,04,30,15,01,27. ,10,00112
7414820,1,2016,05,01,02,30,46. ,06,00025
7414820,1,2016,05,01,23,23,17. ,10,00044
7414820,2,2016,05,02,15,35,09. ,16,00091
7414820,1,2016,05,03,06,05,24. ,10,00035
7414820,2,2016,05,04,07,52,11. ,17,00041
7414820,1,2016,05,04,14,11,21. ,05,00016
7414820,1,2016,05,04,16,22,38. ,07,00020
