station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501952,1,2016,12,24,20,47,54. ,10,00053
3501952,2,2016,12,26,04,52,52. ,19,00130
3501952,2,2016,12,28,21,39,17. ,22,00160
3501952,1,2017,01,05,00,44,27. ,14,00071
3501952,1,2017,01,05,02,54,16. ,12,00035
3501952,1,2017,01,13,12,25,53. ,06,00016
3501952,1,2017,01,18,17,19,59. ,09,00047
3501952,2,2017,02,19,18,19,49. ,15,00045
3501952,1,2017,02,27,00,04,25. ,05,00036
3501952,1,2017,02,28,16,49,47. ,14,00058
3501952,1,2017,03,12,04,58,53. ,07,00017
3501952,1,2017,03,22,19,01,02. ,08,00073
3501952,1,2017,03,24,01,30,08. ,08,00036
3501952,1,2017,04,12,03,11,04. ,10,00050
3501952,1,2017,04,15,00,46,25. ,10,00057
3501952,1,2017,05,28,15,18,54. ,08,00028
3501952,1,2017,06,13,04,04,36. ,08,00046
3501952,1,2017,07,20,09,12,28. ,13,00033
3501952,1,2017,07,21,16,07,50. ,09,00040
3501952,2,2017,08,02,02,02,35. ,19,00103
3501952,2,2017,08,02,07,16,09. ,20,00145
3501952,1,2017,08,03,13,45,16. ,13,00075
3501952,2,2017,08,10,09,36,44. ,20,00128
3501952,1,2017,08,13,02,07,51. ,08,00033
3501952,1,2017,08,14,18,12,01. ,10,00049
3501952,1,2017,09,11,00,51,22. ,07,00029
3501952,3,2017,09,14,09,27,32. ,26,00202
3501952,1,2017,09,17,06,58,35. ,12,00053
3501952,1,2017,09,20,05,19,11. ,05,00015
3501952,1,2017,09,21,01,39,10. ,05,00019
3501952,1,2017,10,06,17,01,10. ,07,00021
3501952,2,2017,10,06,23,57,22. ,15,00079
3501952,1,2017,11,03,21,38,47. ,05,00021
3501952,1,2017,11,30,22,02,20. ,08,00045
3501952,2,2017,12,02,00,12,41. ,17,00126
3501952,1,2017,12,15,11,42,46. ,14,00055
3501952,2,2017,12,27,22,05,43. ,17,00165
3501952,2,2018,01,02,19,48,50. ,21,00179
3501952,3,2018,01,06,00,54,27. ,33,00514
3501952,1,2018,01,06,05,48,28. ,05,00018
3501952,1,2018,02,08,23,34,33. ,09,00045
3501952,2,2018,02,26,01,29,39. ,15,00044
3501952,1,2018,02,27,08,08,18. ,10,00046
3501952,1,2018,03,18,12,59,21. ,10,00080
3501952,2,2018,03,30,08,17,58. ,17,00086
3501952,1,2018,05,04,02,07,27. ,06,00028
3501952,1,2018,05,15,14,01,00. ,05,00026
3501952,1,2018,05,17,12,12,54. ,13,00044
3501952,1,2018,06,17,15,27,47. ,08,00034
3501952,2,2018,07,07,20,24,11. ,19,00072
3501952,1,2018,07,17,04,34,46. ,08,00033
3501952,1,2018,08,21,02,47,24. ,07,00035
3501952,1,2018,09,05,05,11,40. ,14,00063
3501952,1,2018,09,14,14,36,05. ,05,00026
3501952,2,2018,09,18,17,11,25. ,22,00171
3501952,1,2018,10,02,12,28,32. ,05,00023
3501952,1,2018,10,12,13,16,14. ,10,00024
3501952,1,2018,10,27,09,08,54. ,06,00026
3501952,1,2018,11,23,23,31,05. ,05,00035
3501952,2,2018,11,27,08,34,02. ,19,00132
3501952,1,2018,12,08,10,54,56. ,07,00025
3501952,1,2018,12,12,17,50,29. ,11,00061
3501952,2,2019,01,14,13,23,55. ,18,00086
3501952,2,2019,01,18,21,46,41. ,16,00068
3501952,1,2019,05,24,12,40,40. ,05,00022
3501952,2,2019,05,25,15,21,02. ,17,00054
3501952,1,2019,06,01,07,58,31. ,08,00021
3501952,1,2019,06,17,08,00,37. ,11,00044
3501952,1,2019,06,18,22,23,50. ,09,00015
3501952,2,2019,06,24,09,12,02. ,18,00098
3501952,1,2019,07,08,22,54,41. ,11,00051
3501952,1,2019,07,25,07,14,56. ,06,00018
3501952,2,2019,07,28,03,33,10. ,18,00069
3501952,1,2019,07,30,05,39,06. ,07,00019
3501952,2,2019,08,04,19,24,02. ,20,00090
3501952,1,2019,10,09,04,58,45. ,10,00047
3501952,2,2019,10,09,16,48,23. ,21,00190
3501952,1,2019,10,12,18,22,28. ,12,00032
3501952,1,2019,11,03,23,56,04. ,05,00025
3501952,2,2019,11,22,05,24,02. ,15,00065
3501952,1,2019,12,03,10,18,18. ,12,00038
3501952,1,2019,12,03,20,02,10. ,07,00077
3501952,1,2019,12,04,10,39,29. ,13,00055
3501952,1,2019,12,04,19,35,44. ,11,00032
3501952,1,2020,01,03,03,24,21. ,11,00030
3501952,2,2020,01,14,04,54,00. ,21,00115
3501952,3,2020,02,01,02,08,02. ,26,00192
3501952,1,2020,02,06,20,20,47. ,08,00014
3501952,1,2020,02,12,19,38,09. ,11,00042
3501952,1,2020,02,17,12,41,10. ,10,00041
3501952,1,2020,03,31,20,24,40. ,05,00022
3501952,2,2020,04,12,00,45,03. ,20,00128
3501952,1,2020,04,18,17,29,21. ,08,00017
3501952,2,2020,04,26,09,49,27. ,21,00169
3501952,1,2020,05,04,22,08,09. ,12,00029
3501952,2,2020,05,06,01,57,21. ,19,00122
3501952,1,2020,05,11,08,59,05. ,10,00034
3501952,1,2020,06,01,06,02,35. ,14,00041
3501952,2,2020,06,25,04,48,10. ,22,00070
3501952,2,2020,07,09,06,05,40. ,17,00086
3501952,1,2020,08,30,14,37,59. ,08,00039
3501952,1,2020,09,07,06,34,40. ,07,00018
3501952,1,2020,09,12,11,45,53. ,11,00022
3501952,1,2020,10,28,15,58,44. ,14,00069
3501952,2,2020,11,22,19,06,19. ,20,00125
3501952,2,2020,11,25,11,20,31. ,17,00097
3501952,2,2020,12,17,16,42,55. ,22,00183
3501952,1,2020,12,21,02,26,18. ,10,00015
3501952,2,2020,12,30,09,35,50. ,18,00140
3501952,1,2021,01,15,22,40,01. ,07,00038
3501952,1,2021,02,06,14,10,46. ,13,00080
3501952,3,2021,02,13,23,08,33. ,34,00414
3501952,2,2021,03,16,04,56,32. ,19,00091
3501952,3,2021,03,20,18,11,40. ,27,00144
3501952,1,2021,03,28,09,27,32. ,10,00030
3501952,1,2021,04,18,09,30,36. ,10,00020
3501952,2,2021,05,01,10,29,20. ,18,00045
3501952,1,2021,05,14,08,59,19. ,12,00028
3501952,1,2021,05,14,18,38,17. ,11,00067
3501952,1,2021,05,24,04,09,33. ,11,00042
3501952,1,2021,06,07,03,11,50. ,07,00024
3501952,2,2021,06,09,17,27,40. ,18,00105
3501952,1,2021,08,04,05,34,28. ,10,00018
3501952,1,2021,08,27,05,49,45. ,08,00031
3501952,1,2021,09,14,07,48,03. ,14,00062
3501952,1,2021,09,19,08,08,23. ,05,00041
3501952,1,2021,09,29,17,39,21. ,10,00022
3501952,4,2021,10,07,22,41,37. ,36,00556
3501952,1,2021,10,21,17,38,42. ,12,00043
3501952,3,2021,10,28,09,55,40. ,25,00345
3501952,2,2021,11,01,06,15,10. ,18,00112
3501952,1,2021,11,07,04,41,15. ,07,00033
3501952,2,2021,11,08,03,08,46. ,16,00094
3501952,1,2021,11,17,02,54,59. ,14,00053
3501952,2,2021,11,20,08,57,38. ,22,00126
3501952,1,2021,11,29,21,43,00. ,05,00013
3501952,1,2021,11,30,17,58,19. ,05,00056
3501952,2,2021,12,02,01,58,53. ,18,00081
3501952,1,2021,12,03,02,18,11. ,11,00044
3501952,3,2021,12,03,06,38,00. ,26,00206
3501952,3,2021,12,12,12,31,10. ,25,00188
3501952,1,2021,12,16,17,02,59. ,05,00026
3501952,2,2021,12,29,11,33,11. ,21,00232
3501952,1,2021,12,30,09,42,13. ,11,00052
