station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6200231,1,1999,07,16,02,59,27. ,12,00046
6200231,2,1999,08,21,05,34,07. ,15,00034
6200231,1,1999,10,30,06,26,09. ,11,00068
6200231,1,2000,04,02,21,26,40. ,13,00046
6200231,1,2000,07,26,16,24,28. ,13,00071
6200231,3,2000,10,06,13,30,48. ,31,00227
6200231,2,2001,01,09,13,38,15. ,17,00060
6200231,A,2001,03,24,15,28,05. ,49,02216
6200231,2,2001,03,25,19,19,28. ,21,00133
6200231,3,2001,03,26,05,41,04. ,29,00316
6200231,1,2001,04,03,21,15,16. ,10,00037
6200231,1,2001,04,25,23,40,51. ,13,00027
6200231,2,2002,03,25,22,58,35. ,24,00140
6200231,2,2002,10,13,19,07,00. ,20,00052
6200231,2,2002,11,04,13,37,00. ,22,00060
6200231,2,2003,08,14,23,46,16. ,16,00070
6200231,1,2004,04,20,22,26,58. ,13,00036
6200231,2,2004,09,05,19,08,01. ,16,00044
6200231,2,2004,09,05,23,59,01. ,19,00073
6200231,2,2004,09,07,08,31,07. ,16,00050
6200231,1,2004,09,21,10,13,33. ,08,00043
6200231,3,2005,03,20,10,54,55. ,25,00084
6200231,2,2005,05,27,03,17,29. ,20,00116
6200231,3,2006,06,12,05,01,57. ,33,00285
6200231,2,2006,09,26,07,04,19. ,20,00070
6200231,3,2007,04,26,09,03,03. ,34,00409
6200231,1,2008,03,08,03,52,31. ,08,00037
6200231,2,2009,12,16,14,13,15. ,17,00084
6200231,2,2010,07,23,14,26,00. ,15,00089
6200231,2,2010,10,06,13,52,06. ,19,00094
6200231,2,2011,01,16,20,33,45. ,15,00101
6200231,1,2011,03,11,14,52,03. ,12,00020
6200231,2,2011,06,04,01,58,11. ,19,00087
6200231,2,2011,07,05,19,19,39. ,19,00089
6200231,2,2011,11,21,19,17,01. ,18,00079
6200231,1,2012,09,08,10,41,50. ,12,00040
6200231,2,2012,10,27,04,44,55. ,22,00137
6200231,1,2012,12,22,15,16,00. ,13,00040
