station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500700,1,2017,04,12,03,11,14. ,07,00020
3500700,1,2017,06,13,04,04,43. ,13,00048
3500700,1,2017,06,25,07,03,10. ,08,00012
3500700,1,2017,07,20,09,12,30. ,13,00024
3500700,1,2017,07,21,16,08,05. ,09,00028
3500700,2,2017,08,02,02,02,41. ,20,00109
3500700,1,2017,08,02,07,16,13. ,13,00042
3500700,1,2017,08,03,13,45,26. ,08,00020
3500700,3,2017,08,10,09,36,40. ,25,00138
3500700,2,2017,08,14,18,12,03. ,16,00065
3500700,1,2017,08,27,11,26,40. ,07,00015
3500700,1,2017,09,11,00,51,30. ,10,00040
3500700,1,2017,09,14,09,27,35. ,10,00057
3500700,1,2017,09,27,05,24,40. ,08,00012
3500700,2,2017,10,06,23,57,32. ,15,00037
3500700,1,2017,11,03,21,38,48. ,05,00014
3500700,1,2017,12,02,00,12,50. ,05,00019
3500700,1,2017,12,15,11,42,53. ,07,00021
3500700,1,2017,12,27,22,05,50. ,14,00050
3500700,1,2018,01,02,19,48,51. ,11,00041
3500700,3,2018,01,06,00,54,20. ,30,00268
3500700,1,2018,01,10,07,31,00. ,08,00013
3500700,2,2018,02,26,01,29,49. ,16,00034
3500700,1,2018,02,27,08,08,20. ,08,00023
3500700,1,2018,03,18,12,59,25. ,06,00022
3500700,1,2018,03,30,08,18,08. ,11,00030
3500700,1,2018,05,04,02,07,30. ,09,00032
3500700,2,2018,05,17,12,12,52. ,15,00037
3500700,1,2018,06,17,15,27,55. ,07,00015
3500700,1,2018,06,26,19,46,42. ,08,00038
3500700,3,2018,07,07,20,24,00. ,25,00117
3500700,3,2019,05,25,15,20,59. ,30,00238
3500700,2,2019,06,01,07,58,28. ,20,00084
3500700,1,2019,06,17,08,00,40. ,11,00027
3500700,1,2019,06,18,22,24,00. ,09,00013
3500700,2,2019,06,24,09,12,01. ,23,00149
3500700,1,2019,07,25,07,14,51. ,13,00037
3500700,2,2019,07,28,03,32,50. ,18,00062
3500700,1,2019,07,30,05,39,02. ,09,00016
3500700,2,2019,08,04,19,24,08. ,24,00078
3500700,1,2019,10,09,04,58,51. ,13,00083
3500700,2,2019,10,12,18,22,27. ,19,00068
3500700,1,2019,10,31,11,06,54. ,06,00036
3500700,1,2019,11,22,05,24,11. ,08,00022
3500700,1,2019,12,03,10,18,20. ,10,00024
3500700,1,2019,12,04,10,39,35. ,13,00041
3500700,1,2019,12,04,19,35,49. ,09,00019
3500700,2,2020,01,03,03,24,27. ,16,00033
3500700,2,2020,01,14,04,54,00. ,15,00040
3500700,1,2020,02,01,01,11,50. ,08,00015
3500700,2,2020,02,01,02,08,00. ,23,00087
3500700,1,2020,02,06,20,20,58. ,08,00012
3500700,1,2020,02,12,19,38,19. ,07,00017
3500700,1,2020,02,13,19,38,40. ,08,00012
3500700,1,2020,02,17,12,41,12. ,06,00013
3500700,2,2020,04,12,00,45,04. ,17,00048
3500700,1,2020,04,18,17,29,17. ,09,00016
3500700,1,2020,04,20,05,40,50. ,10,00015
3500700,2,2020,04,26,09,49,34. ,19,00064
3500700,2,2020,05,04,22,08,07. ,16,00040
3500700,2,2020,05,06,01,57,24. ,20,00115
3500700,1,2020,05,11,08,59,13. ,13,00023
3500700,1,2020,06,01,06,02,44. ,10,00025
3500700,3,2020,06,25,04,48,00. ,27,00108
3500700,2,2020,07,09,06,05,43. ,16,00044
3500700,1,2020,08,06,02,55,06. ,09,00013
3500700,1,2020,08,30,14,38,07. ,05,00021
3500700,1,2020,09,07,06,34,41. ,07,00015
3500700,1,2020,09,12,11,45,52. ,12,00021
3500700,2,2020,10,28,15,58,52. ,17,00073
3500700,2,2020,11,22,19,06,33. ,16,00056
3500700,1,2020,11,25,11,20,40. ,06,00017
3500700,1,2020,12,17,16,43,04. ,10,00023
3500700,1,2020,12,21,02,26,00. ,14,00022
3500700,1,2020,12,30,09,36,02. ,12,00039
3500700,2,2021,02,06,14,10,40. ,15,00062
3500700,3,2021,02,13,23,09,30. ,34,00244
3500700,2,2021,03,16,04,56,34. ,17,00051
3500700,3,2021,03,20,18,10,52. ,28,00122
3500700,1,2021,03,28,09,27,43. ,10,00025
3500700,1,2021,04,18,09,30,37. ,12,00022
3500700,2,2021,05,01,10,28,40. ,23,00072
3500700,1,2021,05,14,08,59,20. ,13,00027
3500700,1,2021,05,14,18,38,10. ,08,00030
3500700,1,2021,05,24,04,09,40. ,08,00028
3500700,1,2021,06,07,03,11,46. ,07,00016
3500700,1,2021,06,09,17,27,56. ,12,00054
3500700,1,2021,08,04,05,34,30. ,12,00021
3500700,1,2021,08,04,05,44,30. ,05,00011
3500700,2,2021,09,14,07,48,02. ,17,00050
3500700,1,2021,09,29,17,39,23. ,13,00026
3500700,4,2021,10,07,22,41,36. ,37,00462
3500700,1,2021,10,21,17,38,40. ,11,00032
3500700,1,2021,10,28,09,55,45. ,11,00038
3500700,1,2021,11,01,06,15,21. ,14,00030
3500700,1,2021,11,17,02,54,59. ,13,00072
3500700,1,2021,11,20,08,57,43. ,14,00065
3500700,1,2021,11,29,21,42,59. ,07,00013
3500700,2,2021,12,02,01,58,58. ,20,00079
3500700,1,2021,12,03,02,18,22. ,05,00033
3500700,2,2021,12,03,06,38,00. ,18,00108
3500700,2,2021,12,12,12,31,11. ,24,00116
