station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4514130,1,1997,12,14,05,34,35. ,09,00110
4514130,2,1998,02,10,01,21,01. ,17,00105
4514130,2,1998,04,22,20,32,56. ,23,00215
4514130,1,1998,04,25,03,44,44. ,07,00079
4514130,1,1998,11,09,09,12,56. ,08,00055
4514130,1,1999,01,28,10,26,32. ,13,00042
4514130,1,1999,03,03,03,20,06. ,06,00093
4514130,2,1999,03,16,16,43,53. ,16,00086
4514130,1,1999,05,07,21,48,59. ,12,00037
4514130,2,1999,08,21,05,33,58. ,18,00066
4514130,2,1999,11,07,03,34,37. ,17,00056
4514130,3,1999,11,29,21,34,10. ,27,00413
4514130,1,2000,03,03,09,23,29. ,12,00212
4514130,1,2000,03,24,23,00,48. ,06,00047
4514130,1,2000,06,05,09,55,12. ,12,00047
4514130,2,2000,06,07,06,17,39. ,17,00047
4514130,2,2000,07,15,10,31,30. ,16,00033
4514130,1,2000,07,20,06,56,28. ,12,00115
4514130,2,2000,10,06,13,31,55. ,20,00062
4514130,2,2000,10,31,01,43,12. ,24,00200
4514130,3,2001,01,06,11,48,21. ,25,00329
4514130,1,2001,01,12,08,01,11. ,14,00037
4514130,2,2001,04,03,23,57,29. ,21,00147
4514130,1,2001,06,01,00,42,03. ,14,00079
4514130,1,2001,06,03,11,34,03. ,11,00053
4514130,1,2001,06,21,08,34,13. ,09,00073
4514130,1,2001,08,25,22,22,01. ,09,00047
4514130,1,2001,09,22,18,11,04. ,06,00059
4514130,2,2001,09,27,18,14,56. ,21,00386
4514130,2,2002,04,11,23,16,16. ,15,00139
4514130,1,2002,04,28,10,34,53. ,09,00054
4514130,1,2002,05,12,18,17,56. ,13,00121
4514130,1,2002,07,06,06,58,45. ,11,00074
4514130,2,2002,08,11,07,56,30. ,16,00121
4514130,1,2002,09,04,18,06,26. ,06,00032
4514130,1,2002,09,22,09,36,39. ,10,00054
4514130,1,2003,02,07,13,06,50. ,06,00060
4514130,1,2003,03,04,23,43,42. ,14,00194
