station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4214931,3,2007,03,25,09,42,29. ,28,00113
4214931,1,2007,03,25,18,12,36. ,05,00013
4214931,4,2007,07,16,10,13,49. ,39,00497
4214931,2,2007,07,16,15,38,19. ,15,00045
4214931,1,2007,10,01,02,21,58. ,05,00025
4214931,2,2008,05,08,01,46,38. ,15,00026
4214931,1,2008,06,14,08,45,40. ,08,00013
4214931,1,2008,07,19,11,42,18. ,09,00013
4214931,1,2008,07,24,00,29,22. ,06,00009
4214931,1,2009,05,12,19,40,44. ,06,00027
4214931,1,2010,03,14,17,09,52. ,08,00013
4214931,1,2010,10,03,09,27,21. ,08,00025
4214931,1,2011,03,09,11,48,03. ,10,00016
4214931,3,2011,03,11,14,48,50. ,33,00253
4214931,2,2011,03,11,14,53,11. ,17,00030
4214931,1,2011,03,11,15,08,54. ,10,00014
4214931,1,2011,03,11,15,11,48. ,06,00010
4214931,2,2011,03,11,15,17,20. ,23,00073
4214931,1,2011,03,11,15,21,10. ,08,00012
4214931,1,2011,03,11,15,28,29. ,12,00021
4214931,1,2011,03,11,16,16,37. ,11,00015
4214931,1,2011,03,11,16,29,45. ,07,00010
4214931,1,2011,03,11,17,13,25. ,09,00013
4214931,1,2011,03,11,17,20,48. ,12,00017
4214931,2,2011,03,12,03,59,32. ,20,00080
4214931,1,2011,03,12,04,32,13. ,13,00054
4214931,1,2011,03,14,10,03,53. ,09,00013
4214931,2,2011,03,15,22,32,08. ,20,00107
4214931,1,2011,03,19,18,57,49. ,09,00021
4214931,1,2011,03,22,18,20,45. ,07,00011
4214931,2,2011,04,07,23,34,05. ,16,00036
4214931,2,2011,04,11,17,17,02. ,19,00049
4214931,1,2011,04,11,20,43,41. ,07,00013
4214931,1,2011,04,12,07,26,31. ,09,00033
4214931,1,2011,04,12,08,09,35. ,10,00014
4214931,1,2011,04,12,14,08,53. ,09,00015
4214931,2,2011,04,16,11,19,56. ,15,00026
4214931,1,2011,04,21,22,38,26. ,06,00009
4214931,2,2011,06,30,08,16,50. ,15,00047
4214931,1,2011,06,30,08,21,47. ,12,00026
4214931,1,2011,07,10,09,59,11. ,08,00012
4214931,1,2011,07,15,21,02,03. ,07,00013
4214931,1,2011,07,31,03,55,05. ,10,00019
4214931,2,2011,08,01,23,58,47. ,18,00047
4214931,2,2011,12,14,13,01,51. ,16,00041
4214931,2,2012,01,01,14,30,20. ,15,00025
4214931,1,2012,01,28,07,40,15. ,14,00073
4214931,2,2012,01,28,07,43,46. ,17,00073
4214931,1,2012,01,29,16,47,14. ,10,00041
4214931,1,2012,02,08,21,02,27. ,08,00020
4214931,2,2012,07,10,12,49,09. ,21,00098
4214931,2,2012,12,07,17,20,40. ,20,00046
4214931,1,2013,02,25,16,24,16. ,11,00050
4214931,1,2013,09,04,09,21,22. ,11,00020
4214931,1,2013,10,26,02,12,47. ,08,00016
4214931,2,2014,05,05,05,18,59. ,17,00044
4214931,1,2014,07,12,04,23,42. ,11,00015
4214931,2,2014,09,16,12,28,58. ,18,00061
4214931,3,2014,11,22,22,08,29. ,31,00178
4214931,1,2015,05,25,14,28,46. ,10,00024
4214931,2,2015,05,30,20,26,57. ,24,00063
4214931,1,2016,04,16,01,29,05. ,08,00014
4214931,1,2016,06,25,13,52,20. ,07,00019
4214931,2,2016,11,22,06,01,01. ,16,00029
4214931,1,2016,12,28,21,39,53. ,10,00022
4214931,1,2017,06,25,07,02,42. ,14,00034
4214931,2,2017,12,06,00,13,56. ,20,00161
4214931,1,2018,05,12,10,29,40. ,13,00057
4214931,1,2018,06,17,15,27,45. ,06,00043
4214931,1,2018,06,18,08,00,01. ,08,00012
4214931,1,2018,07,07,20,25,01. ,09,00016
4214931,1,2018,07,31,14,54,02. ,12,00073
4214931,1,2019,06,18,22,23,54. ,07,00013
4214931,1,2019,07,28,03,33,08. ,06,00009
4214931,1,2019,08,04,19,24,39. ,09,00015
4214931,1,2020,03,13,02,19,40. ,08,00013
4214931,1,2020,03,15,12,00,02. ,13,00124
4214931,1,2020,04,23,13,44,46. ,09,00027
4214931,1,2020,06,01,06,03,03. ,08,00015
4214931,1,2020,06,25,04,49,09. ,08,00011
4214931,2,2021,02,13,23,08,52. ,19,00047
4214931,1,2021,03,20,18,11,32. ,14,00026
4214931,1,2021,05,01,10,29,20. ,07,00012
4214931,1,2021,09,19,17,18,52. ,09,00020
4214931,2,2021,10,07,22,41,54. ,18,00034
4214931,1,2021,12,03,06,38,19. ,12,00043
