station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411002,2,2018,07,17,04,34,28. ,23,00215
3411002,1,2018,07,17,04,43,15. ,09,00065
3411002,1,2018,07,18,16,45,03. ,06,00068
3411002,1,2018,07,31,17,43,04. ,09,00041
3411002,1,2018,08,07,05,11,18. ,05,00018
3411002,1,2018,08,11,06,11,59. ,06,00037
3411002,1,2018,08,14,12,36,09. ,09,00032
3411002,1,2018,08,21,02,47,18. ,07,00055
3411002,1,2018,08,29,07,36,26. ,05,00038
3411002,1,2018,08,29,14,30,33. ,07,00039
3411002,2,2018,09,05,05,11,40. ,21,00185
3411002,1,2018,09,14,14,35,53. ,11,00052
3411002,1,2018,09,18,17,11,26. ,10,00056
3411002,1,2018,09,24,00,05,57. ,07,00050
3411002,2,2018,09,24,06,48,35. ,20,00361
3411002,1,2018,09,29,20,56,52. ,05,00036
3411002,1,2018,10,02,12,28,13. ,10,00062
3411002,2,2018,10,04,00,15,42. ,22,00274
3411002,2,2018,10,12,13,15,58. ,22,00160
3411002,1,2018,10,21,20,03,11. ,09,00037
3411002,1,2018,10,26,03,37,26. ,07,00030
3411002,1,2018,10,27,09,08,42. ,08,00049
3411002,1,2018,10,29,21,25,48. ,05,00028
3411002,1,2018,11,21,07,29,06. ,10,00075
3411002,1,2018,11,23,23,30,53. ,10,00048
3411002,2,2018,11,27,08,34,02. ,20,00191
3411002,1,2018,11,28,20,15,21. ,09,00040
3411002,1,2018,12,08,08,14,20. ,05,00016
3411002,1,2018,12,08,10,54,37. ,11,00061
3411002,1,2018,12,12,17,50,17. ,12,00066
3411002,2,2019,01,14,13,23,55. ,22,00238
3411002,2,2019,01,18,21,46,35. ,21,00133
3411002,1,2019,01,22,07,04,26. ,06,00080
3411002,1,2019,03,14,20,59,16. ,10,00045
3411002,1,2019,03,17,06,07,36. ,05,00031
3411002,2,2019,05,25,15,21,00. ,18,00092
3411002,1,2019,06,01,07,58,32. ,06,00020
3411002,1,2019,06,06,05,15,21. ,06,00060
3411002,1,2019,06,07,19,08,53. ,13,00112
3411002,1,2019,06,08,12,46,10. ,11,00103
3411002,1,2019,06,11,10,59,22. ,05,00029
3411002,3,2019,06,17,08,00,26. ,25,00236
3411002,2,2019,06,24,09,12,04. ,15,00065
3411002,1,2019,07,07,03,52,09. ,12,00044
3411002,1,2019,07,15,01,30,58. ,10,00052
3411002,1,2019,07,23,09,10,22. ,11,00045
3411002,2,2019,07,25,07,14,41. ,15,00060
3411002,2,2019,07,28,03,33,10. ,19,00085
3411002,2,2019,07,29,00,35,11. ,17,00179
3411002,2,2019,08,04,19,23,43. ,23,00189
3411002,1,2019,09,30,01,02,54. ,11,00052
3411002,1,2019,10,09,04,58,41. ,09,00063
3411002,1,2019,10,12,18,22,23. ,12,00034
3411002,1,2019,10,31,11,06,45. ,05,00039
3411002,2,2019,11,22,05,24,01. ,15,00134
3411002,2,2019,12,03,10,18,18. ,15,00106
3411002,2,2019,12,04,10,39,15. ,19,00133
3411002,1,2019,12,04,18,13,17. ,11,00072
3411002,1,2019,12,04,19,35,44. ,09,00033
3411002,1,2019,12,05,22,35,48. ,05,00022
3411002,1,2019,12,16,04,14,17. ,05,00047
3411002,1,2019,12,19,09,24,02. ,07,00052
3411002,2,2020,01,03,03,24,07. ,21,00127
3411002,2,2020,01,14,04,54,00. ,21,00210
3411002,2,2020,01,14,13,26,02. ,16,00072
3411002,1,2020,01,21,19,18,17. ,05,00033
3411002,1,2020,01,22,22,40,46. ,06,00041
3411002,2,2020,02,01,01,11,33. ,20,00115
3411002,3,2020,02,01,02,07,59. ,29,00374
3411002,1,2020,02,06,20,20,22. ,14,00049
3411002,2,2020,02,09,16,36,21. ,20,00272
3411002,1,2020,02,12,19,37,49. ,14,00080
3411002,1,2020,02,17,12,41,01. ,12,00101
3411002,1,2020,02,20,12,53,25. ,05,00026
3411002,1,2020,03,31,20,24,25. ,09,00046
3411002,3,2020,04,12,00,45,00. ,28,00468
3411002,1,2020,04,20,05,40,43. ,08,00039
