station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900034,1,2011,02,27,02,19,40. ,09,00032
3900034,1,2011,02,27,05,38,42. ,13,00065
3900034,2,2011,03,12,04,00,04. ,16,00051
3900034,1,2012,02,08,21,02,20. ,12,00045
3900034,1,2012,05,28,15,32,11. ,06,00068
3900034,2,2014,02,27,14,04,01. ,17,00212
3900034,2,2014,09,27,00,35,34. ,17,00212
3900034,2,2015,02,01,00,43,02. ,16,00128
3900034,1,2016,08,20,08,14,45. ,13,00059
3900034,2,2017,11,09,11,38,44. ,15,00232
3900034,2,2017,11,09,12,24,00. ,19,00378
3900034,2,2018,01,05,11,02,34. ,15,00211
3900034,4,2020,03,13,02,18,52. ,42,02658
3900034,1,2020,03,13,02,36,09. ,14,00365
3900034,2,2020,04,06,05,00,16. ,19,00262
3900034,1,2021,06,03,10,32,03. ,14,00103
3900034,2,2021,09,16,18,42,49. ,20,00162
3900034,1,2021,10,03,11,11,16. ,08,00049
