station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3301830,2,1997,11,29,09,40,03. ,17,00156
3301830,1,1997,12,06,15,41,09. ,10,00032
3301830,1,1997,12,07,12,51,50. ,10,00034
3301830,2,1998,01,14,02,17,29. ,23,00130
3301830,1,1998,01,26,11,16,15. ,13,00083
3301830,1,1998,02,07,10,23,41. ,07,00016
3301830,2,1998,02,21,09,56,10. ,16,00059
3301830,2,1998,03,08,13,47,00. ,24,00174
3301830,3,1998,03,23,18,37,37. ,25,00150
3301830,1,1998,04,05,10,54,30. ,06,00015
3301830,1,1998,04,11,19,08,09. ,10,00065
3301830,1,1998,04,26,07,38,15. ,06,00017
3301830,1,1998,04,27,07,06,54. ,07,00036
3301830,1,1998,05,03,11,09,37. ,14,00035
3301830,1,1998,05,16,03,45,46. ,11,00034
3301830,1,1998,06,08,08,02,44. ,09,00052
3301830,1,1998,06,14,22,17,41. ,11,00019
3301830,2,1998,06,24,23,52,46. ,20,00095
3301830,2,1998,07,15,07,09,59. ,17,00104
3301830,1,1998,07,17,17,09,52. ,09,00048
3301830,1,1998,08,16,03,31,49. ,10,00024
3301830,1,1998,08,16,23,06,25. ,10,00031
3301830,1,1998,08,17,10,15,46. ,09,00025
3301830,2,1998,08,20,15,44,08. ,16,00054
3301830,2,1998,11,08,21,41,03. ,19,00148
3301830,1,1998,11,24,04,49,24. ,06,00023
3301830,1,1998,11,25,02,37,21. ,05,00020
3301830,1,1998,11,28,00,23,20. ,12,00037
3301830,1,1998,12,03,05,16,03. ,07,00035
3301830,1,1999,01,28,10,26,17. ,14,00038
3301830,1,1999,03,08,10,58,46. ,06,00029
3301830,2,1999,03,26,08,31,30. ,19,00162
3301830,1,1999,04,25,18,13,48. ,13,00052
3301830,2,1999,04,25,21,27,25. ,19,00089
3301830,1,1999,05,07,21,49,02. ,09,00022
3301830,1,1999,05,22,09,48,30. ,05,00023
3301830,2,1999,06,27,19,50,26. ,16,00093
3301830,1,1999,07,15,07,56,49. ,11,00031
3301830,2,1999,08,09,06,39,57. ,18,00117
3301830,1,1999,10,16,17,15,13. ,08,00031
3301830,1,1999,11,15,10,36,05. ,08,00021
3301830,1,1999,11,23,05,21,08. ,06,00023
3301830,1,1999,12,04,14,06,43. ,14,00054
3301830,1,1999,12,06,07,03,24. ,06,00016
3301830,1,1999,12,16,22,28,45. ,06,00023
3301830,1,1999,12,16,22,47,23. ,05,00025
3301830,2,1999,12,27,00,06,03. ,23,00227
3301830,1,2000,01,09,13,03,25. ,06,00024
3301830,1,2000,01,12,11,10,13. ,10,00048
3301830,1,2000,01,28,20,29,10. ,06,00027
3301830,1,2000,01,28,23,24,52. ,07,00015
3301830,1,2000,03,31,23,31,49. ,05,00033
3301830,1,2000,04,06,10,14,59. ,05,00022
3301830,2,2000,04,10,06,30,53. ,22,00148
3301830,1,2000,05,08,18,46,27. ,06,00048
3301830,2,2000,05,16,19,40,47. ,20,00166
3301830,2,2000,06,03,17,55,14. ,17,00052
3301830,1,2000,07,01,05,34,48. ,05,00019
3301830,1,2000,07,01,16,02,50. ,13,00019
3301830,1,2000,07,03,05,04,38. ,10,00016
3301830,1,2000,07,06,13,10,31. ,09,00028
3301830,1,2000,07,11,02,02,05. ,10,00027
3301830,1,2000,07,12,01,29,56. ,08,00036
3301830,2,2000,07,15,10,31,17. ,17,00042
3301830,1,2000,07,16,01,33,15. ,06,00023
3301830,3,2000,07,21,03,39,46. ,30,00308
3301830,1,2000,07,27,10,50,54. ,07,00013
3301830,1,2000,07,30,21,26,55. ,13,00025
3301830,2,2000,08,06,16,30,29. ,18,00048
3301830,1,2000,08,15,03,55,11. ,07,00032
3301830,1,2000,08,18,22,47,57. ,11,00029
3301830,2,2000,08,19,21,42,18. ,15,00053
3301830,1,2000,08,27,08,42,34. ,07,00029
3301830,1,2000,09,09,20,48,56. ,14,00083
3301830,1,2000,09,29,08,56,28. ,08,00026
3301830,1,2000,10,14,20,20,45. ,07,00020
3301830,1,2000,10,18,12,58,45. ,07,00027
3301830,1,2000,11,16,18,32,48. ,05,00017
3301830,1,2000,11,17,23,22,21. ,07,00040
3301830,1,2000,12,05,01,48,17. ,08,00019
3301830,2,2001,01,04,13,18,40. ,15,00100
3301830,1,2001,02,02,08,10,28. ,11,00049
3301830,1,2001,02,18,16,17,44. ,05,00033
3301830,1,2001,02,25,06,55,00. ,13,00035
3301830,1,2001,03,06,14,32,58. ,09,00040
3301830,1,2001,03,31,06,10,05. ,09,00026
3301830,1,2001,04,01,21,44,36. ,05,00051
3301830,1,2001,04,03,23,57,49. ,14,00048
3301830,1,2001,04,10,10,04,42. ,08,00025
3301830,1,2001,04,12,16,02,53. ,05,00020
3301830,1,2001,04,20,01,45,04. ,10,00059
3301830,2,2001,05,31,08,59,33. ,19,00188
3301830,2,2001,06,01,00,42,31. ,15,00047
3301830,1,2001,06,11,13,23,30. ,05,00027
3301830,3,2001,07,20,06,02,48. ,31,00553
3301830,2,2001,07,26,03,33,17. ,15,00068
3301830,1,2001,07,31,14,00,16. ,06,00016
3301830,1,2001,09,03,00,04,32. ,06,00022
3301830,1,2001,09,04,23,55,34. ,12,00039
3301830,1,2001,09,18,04,24,26. ,05,00019
3301830,1,2001,09,25,04,35,35. ,13,00075
3301830,1,2001,09,25,04,57,47. ,09,00046
3301830,1,2001,10,02,17,20,56. ,08,00029
3301830,1,2001,10,02,23,02,20. ,05,00039
3301830,2,2001,10,18,06,30,41. ,15,00076
3301830,1,2001,10,28,12,25,31. ,05,00025
3301830,1,2001,11,17,01,32,23. ,08,00025
3301830,1,2001,12,01,11,27,11. ,05,00023
3301830,1,2001,12,02,22,03,23. ,12,00034
3301830,1,2001,12,07,12,04,34. ,05,00051
3301830,1,2001,12,08,04,07,58. ,08,00043
3301830,1,2002,01,09,05,41,15. ,12,00067
3301830,2,2002,02,05,19,57,30. ,15,00064
3301830,1,2002,02,11,10,10,40. ,08,00022
3301830,2,2002,02,12,22,45,04. ,24,00165
3301830,1,2002,02,25,22,14,36. ,08,00030
3301830,1,2002,03,17,03,01,48. ,10,00061
3301830,1,2002,03,28,15,51,54. ,08,00040
3301830,1,2002,05,19,05,00,45. ,09,00032
3301830,1,2002,05,25,09,38,00. ,09,00052
3301830,3,2002,06,14,11,43,03. ,26,00229
3301830,1,2002,06,19,18,17,27. ,05,00016
3301830,2,2002,07,13,21,46,04. ,16,00062
3301830,2,2002,07,24,05,06,40. ,15,00037
3301830,1,2002,08,03,08,14,46. ,07,00017
3301830,1,2002,09,30,10,54,43. ,05,00018
3301830,2,2002,10,21,01,06,37. ,16,00065
3301830,1,2002,11,03,12,39,21. ,13,00031
3301830,1,2002,11,04,08,11,23. ,07,00037
3301830,1,2002,12,23,05,32,14. ,06,00030
3301830,1,2003,01,09,13,15,04. ,14,00062
3301830,1,2003,01,21,13,20,06. ,09,00031
3301830,1,2003,01,31,17,54,01. ,10,00048
3301830,1,2003,02,16,12,04,46. ,08,00037
3301830,1,2003,03,03,07,48,04. ,06,00015
3301830,3,2003,03,13,12,13,12. ,25,00242
3301830,2,2003,03,17,22,14,50. ,17,00097
3301830,1,2003,03,30,04,35,25. ,13,00097
3301830,1,2003,04,25,07,41,17. ,10,00035
3301830,1,2003,05,10,11,46,26. ,06,00025
3301830,2,2003,05,12,00,57,31. ,18,00090
3301830,2,2003,05,12,00,59,43. ,15,00054
3301830,1,2003,05,17,23,33,54. ,12,00032
3301830,3,2003,05,26,18,26,20. ,25,00116
3301830,1,2003,05,31,02,47,20. ,12,00065
3301830,1,2003,06,09,19,00,10. ,09,00044
3301830,1,2003,06,16,18,34,58. ,09,00045
3301830,1,2003,07,26,07,15,03. ,14,00029
3301830,2,2003,08,04,20,57,38. ,15,00087
3301830,1,2003,08,18,19,00,04. ,13,00041
3301830,3,2003,09,20,12,55,22. ,25,00142
3301830,1,2003,09,26,04,53,14. ,11,00023
3301830,1,2004,05,29,12,48,25. ,10,00022
3301830,2,2004,07,10,20,07,19. ,20,00116
3301830,2,2004,07,17,15,10,56. ,16,00045
3301830,1,2004,08,06,03,23,52. ,12,00042
3301830,1,2004,08,19,20,41,39. ,08,00029
3301830,1,2004,08,25,01,50,04. ,05,00018
3301830,2,2004,09,01,11,50,24. ,15,00047
3301830,2,2004,09,05,19,09,00. ,18,00062
3301830,2,2004,09,05,23,59,20. ,20,00063
3301830,1,2004,09,07,08,31,09. ,13,00026
3301830,2,2004,10,06,23,40,56. ,23,00126
3301830,1,2004,10,07,22,02,10. ,10,00045
3301830,2,2004,10,17,02,19,49. ,18,00064
3301830,2,2004,10,17,03,55,12. ,22,00119
3301830,1,2004,10,22,04,39,44. ,05,00015
3301830,4,2004,10,23,17,56,23. ,38,00709
3301830,2,2004,10,23,18,00,06. ,16,00061
3301830,3,2004,10,23,18,03,36. ,27,00210
3301830,1,2004,10,23,18,08,09. ,13,00038
3301830,3,2004,10,23,18,12,19. ,30,00276
3301830,4,2004,10,23,18,34,29. ,35,00465
3301830,1,2004,10,23,18,37,26. ,14,00063
3301830,2,2004,10,23,18,58,00. ,17,00058
3301830,2,2004,10,23,19,37,21. ,18,00069
3301830,2,2004,10,23,19,46,25. ,19,00066
3301830,1,2004,10,23,19,47,29. ,07,00020
3301830,1,2004,10,23,20,17,31. ,05,00022
3301830,1,2004,10,23,21,45,04. ,08,00043
3301830,1,2004,10,23,23,35,15. ,14,00044
3301830,1,2004,10,24,09,28,38. ,12,00043
3301830,1,2004,10,24,14,22,11. ,13,00044
3301830,2,2004,10,25,00,28,35. ,23,00120
3301830,2,2004,10,25,06,05,20. ,23,00143
3301830,3,2004,10,27,10,41,13. ,28,00264
3301830,1,2004,11,01,04,36,23. ,11,00042
3301830,1,2004,11,04,08,58,10. ,10,00030
3301830,2,2004,11,08,11,16,29. ,18,00063
3301830,1,2004,11,09,04,16,38. ,11,00042
3301830,1,2004,11,10,03,43,47. ,06,00021
3301830,1,2004,12,19,14,23,41. ,10,00028
3301830,1,2004,12,28,18,31,14. ,05,00029
3301830,2,2005,01,01,05,14,16. ,16,00094
3301830,2,2005,02,08,11,29,44. ,22,00208
3301830,2,2005,02,16,04,46,49. ,22,00162
3301830,2,2005,02,23,21,59,04. ,21,00164
3301830,1,2005,02,25,06,31,11. ,08,00027
3301830,1,2005,04,04,02,58,15. ,10,00027
3301830,2,2005,04,11,07,22,41. ,19,00053
3301830,1,2005,04,11,15,35,28. ,11,00032
3301830,1,2005,05,08,15,04,54. ,06,00026
3301830,1,2005,05,14,00,15,04. ,09,00043
3301830,1,2005,05,15,15,55,35. ,05,00023
3301830,1,2005,06,09,09,29,17. ,07,00026
3301830,2,2005,06,20,01,15,42. ,15,00044
3301830,1,2005,06,24,22,09,12. ,08,00028
3301830,1,2005,07,11,07,28,10. ,09,00036
3301830,3,2005,07,28,19,15,47. ,34,00507
3301830,1,2005,07,31,14,53,57. ,08,00024
3301830,1,2005,08,07,01,05,47. ,11,00043
3301830,2,2005,08,08,00,07,24. ,21,00108
3301830,3,2005,08,16,11,47,22. ,30,00172
3301830,2,2005,08,21,11,30,08. ,22,00140
3301830,1,2005,09,07,13,23,25. ,11,00052
3301830,2,2005,10,16,16,05,55. ,19,00223
3301830,3,2005,10,19,20,45,09. ,28,00267
3301830,1,2005,10,22,22,13,38. ,10,00039
3301830,2,2005,10,31,02,32,10. ,22,00169
3301830,1,2005,11,12,06,02,48. ,06,00036
3301830,2,2005,11,15,06,41,00. ,20,00106
3301830,1,2005,11,16,06,18,42. ,11,00037
3301830,1,2005,11,17,10,53,58. ,09,00035
3301830,2,2005,12,02,21,54,52. ,22,00231
3301830,1,2005,12,02,22,14,36. ,13,00028
3301830,1,2005,12,17,03,33,46. ,12,00028
3301830,3,2005,12,28,18,46,20. ,25,00303
3301830,1,2005,12,28,23,04,01. ,06,00017
3301830,2,2006,01,14,15,30,25. ,15,00074
3301830,4,2006,02,01,20,36,13. ,35,/////
3301830,2,2006,02,03,13,38,10. ,17,00061
3301830,1,2006,02,03,13,40,11. ,13,00034
3301830,1,2006,02,03,14,39,05. ,13,00039
3301830,2,2006,02,03,14,42,33. ,17,00052
3301830,1,2006,02,03,15,11,01. ,08,00022
3301830,1,2006,03,10,17,56,37. ,06,00036
3301830,1,2006,03,13,13,16,28. ,06,00014
3301830,1,2006,03,28,22,35,08. ,10,00029
3301830,1,2006,04,02,20,47,00. ,07,00040
3301830,1,2006,04,07,20,49,00. ,10,00081
3301830,1,2006,04,16,20,51,42. ,06,00015
3301830,1,2006,04,20,12,40,33. ,11,00066
3301830,2,2006,04,21,02,51,09. ,15,00043
3301830,1,2006,05,01,16,00,56. ,13,00078
3301830,1,2006,05,02,18,25,01. ,14,00047
3301830,1,2006,05,04,00,44,29. ,11,00044
3301830,1,2006,05,10,10,23,40. ,14,00059
3301830,1,2006,06,20,06,47,30. ,11,00051
3301830,1,2006,06,28,09,40,49. ,08,00036
3301830,1,2006,07,06,15,17,42. ,06,00044
3301830,1,2006,07,30,02,19,48. ,05,00039
3301830,1,2006,08,01,22,12,23. ,09,00055
3301830,2,2006,08,31,17,18,37. ,19,00141
3301830,1,2006,09,07,10,58,03. ,06,00023
3301830,1,2006,10,14,06,38,44. ,12,00039
3301830,1,2006,10,18,07,53,54. ,09,00037
3301830,1,2007,01,08,19,00,11. ,10,00033
3301830,2,2007,01,09,13,18,18. ,19,00101
3301830,1,2007,01,13,13,30,45. ,06,00012
3301830,1,2007,01,16,03,18,41. ,11,00032
3301830,1,2007,01,27,16,12,29. ,06,00021
3301830,1,2007,03,22,10,29,09. ,11,00047
3301830,1,2007,03,25,09,42,45. ,12,00020
3301830,1,2007,04,14,05,43,14. ,06,00028
3301830,1,2007,05,08,21,01,47. ,14,00084
3301830,2,2007,05,09,08,52,14. ,15,00100
3301830,1,2007,06,01,07,29,10. ,13,00089
3301830,2,2007,06,02,14,43,29. ,21,00175
3301830,2,2007,06,04,13,34,07. ,18,00134
3301830,1,2007,06,09,20,28,44. ,14,00072
3301830,1,2007,06,28,18,26,35. ,12,00078
3301830,1,2007,07,12,05,29,49. ,06,00026
3301830,3,2007,07,16,10,13,50. ,29,00162
3301830,1,2007,07,16,10,19,25. ,05,00015
3301830,2,2007,07,16,15,38,10. ,18,00064
3301830,1,2007,07,16,23,19,25. ,11,00023
3301830,1,2007,08,16,04,15,39. ,13,00030
3301830,1,2007,10,01,02,21,45. ,11,00029
3301830,1,2007,10,10,23,44,24. ,06,00035
3301830,1,2007,10,17,22,33,31. ,11,00063
3301830,1,2007,11,11,19,49,06. ,12,00081
3301830,1,2007,11,21,11,07,50. ,08,00041
3301830,1,2007,11,26,22,52,43. ,08,00027
3301830,1,2007,11,30,18,37,35. ,08,00050
3301830,1,2008,02,09,07,07,55. ,07,00019
3301830,1,2008,02,11,03,46,21. ,11,00049
3301830,2,2008,03,08,01,55,19. ,18,00090
3301830,1,2008,03,09,06,13,58. ,10,00058
3301830,1,2008,03,24,12,41,02. ,11,00035
3301830,1,2008,04,01,23,29,57. ,06,00018
3301830,4,2008,04,04,19,02,04. ,36,00629
3301830,1,2008,04,10,09,54,30. ,06,00022
3301830,1,2008,04,17,04,21,00. ,05,00016
3301830,1,2008,05,05,09,27,59. ,07,00020
3301830,1,2008,05,07,19,00,03. ,06,00017
3301830,2,2008,05,08,01,02,38. ,22,00094
3301830,2,2008,05,08,01,04,30. ,15,00050
3301830,1,2008,05,08,01,10,07. ,07,00021
3301830,1,2008,05,08,01,13,25. ,08,00019
3301830,1,2008,05,08,01,17,33. ,13,00031
3301830,3,2008,05,08,01,45,52. ,34,00424
3301830,1,2008,05,08,01,51,53. ,10,00027
3301830,1,2008,05,08,02,32,18. ,06,00020
3301830,1,2008,05,08,03,20,52. ,14,00038
3301830,1,2008,05,08,04,21,15. ,13,00035
3301830,1,2008,05,09,08,22,07. ,08,00017
3301830,1,2008,05,31,16,56,49. ,06,00015
3301830,2,2008,06,14,08,44,52. ,20,00049
3301830,1,2008,06,15,21,19,51. ,08,00027
3301830,2,2008,07,05,16,49,28. ,18,00106
3301830,1,2008,07,15,21,37,37. ,06,00020
3301830,2,2008,07,19,11,40,38. ,17,00038
