station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5112131,1,2020,09,04,09,11,35. ,07,00021
5112131,1,2020,09,27,13,14,23. ,08,00016
5112131,1,2020,10,06,08,33,03. ,06,00076
5112131,1,2020,10,26,06,35,24. ,08,00031
5112131,1,2020,12,17,03,43,01. ,08,00112
5112131,1,2021,05,11,15,08,48. ,12,00098
5112131,1,2021,07,30,03,26,09. ,06,00047
5112131,1,2021,08,16,05,03,27. ,12,00055
5112131,1,2021,08,16,08,17,59. ,13,00054
5112131,1,2021,10,16,21,48,39. ,08,00035
5112131,2,2021,12,03,09,28,58. ,16,00047
