station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7414833,3,2005,05,31,11,04,59. ,28,00119
7414833,4,2005,06,03,04,16,44. ,37,00614
7414833,2,2005,11,22,00,37,03. ,18,00041
7414833,1,2005,11,22,12,26,22. ,06,00041
7414833,2,2006,03,27,11,50,56. ,24,00084
7414833,2,2006,06,12,05,01,48. ,24,00092
7414833,1,2006,09,24,15,50,40. ,09,00039
7414833,2,2007,03,22,18,27,33. ,16,00060
7414833,2,2007,03,23,22,37,08. ,19,00091
7414833,2,2008,03,10,10,44,32. ,18,00043
7414833,1,2008,04,10,17,56,08. ,08,00076
7414833,2,2009,02,09,11,59,21. ,20,00158
7414833,2,2009,04,05,18,36,52. ,24,00101
7414833,2,2009,08,03,20,18,24. ,24,00132
7414833,2,2009,08,05,12,51,53. ,16,00040
7414833,1,2009,08,06,11,22,09. ,14,00053
7414833,1,2009,09,03,22,27,28. ,14,00027
7414833,1,2009,10,29,02,37,49. ,11,00029
7414833,2,2011,01,07,18,05,42. ,18,00096
7414833,1,2011,03,16,08,12,18. ,06,00143
7414833,2,2011,10,05,23,33,36. ,16,00046
7414833,2,2012,01,30,03,18,59. ,19,00048
7414833,2,2012,05,14,12,37,30. ,19,00046
7414833,2,2012,06,04,15,51,19. ,15,00047
7414833,2,2012,08,17,08,47,12. ,20,00084
7414833,1,2013,03,11,18,35,38. ,14,00028
7414833,1,2013,10,20,15,35,27. ,14,00047
7414833,3,2014,03,14,02,07,19. ,26,00105
7414833,4,2014,08,29,04,15,02. ,37,00358
7414833,2,2014,10,22,07,55,51. ,19,00095
7414833,1,2014,12,05,22,53,47. ,10,00079
7414833,1,2015,02,02,04,22,32. ,08,00047
7414833,1,2015,02,14,15,23,23. ,07,00044
7414833,2,2015,05,30,20,25,26. ,20,00047
7414833,3,2015,07,13,02,52,34. ,29,00237
7414833,1,2015,07,21,13,30,57. ,06,00050
7414833,2,2015,08,26,07,51,57. ,22,00075
7414833,3,2015,11,14,05,52,28. ,29,00146
7414833,C,2016,04,14,21,26,39. ,55,03266
7414833,3,2016,04,14,21,27,30. ,28,00189
7414833,1,2016,04,14,21,31,38. ,10,00034
7414833,2,2016,04,14,21,33,56. ,19,00140
7414833,1,2016,04,14,21,37,48. ,14,00044
7414833,1,2016,04,14,21,39,27. ,08,00033
7414833,2,2016,04,14,21,41,06. ,23,00306
7414833,4,2016,04,14,21,42,00. ,40,00920
7414833,2,2016,04,14,21,43,00. ,24,00204
7414833,2,2016,04,14,21,44,09. ,17,00098
7414833,1,2016,04,14,21,52,03. ,05,00045
7414833,2,2016,04,14,21,55,09. ,18,00067
7414833,1,2016,04,14,22,05,09. ,05,00036
7414833,4,2016,04,14,22,06,32. ,41,00728
7414833,4,2016,04,14,22,07,39. ,40,00563
7414833,1,2016,04,14,22,08,30. ,12,00034
