station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4002932,2,2019,03,09,01,08,16. ,20,00165
4002932,2,2019,03,13,13,49,51. ,19,00060
4002932,1,2019,07,26,20,31,48. ,06,00071
4002932,1,2020,03,13,02,19,23. ,13,00036
4002932,1,2020,05,19,13,13,40. ,08,00019
4002932,1,2020,09,02,02,50,11. ,07,00026
4002932,3,2020,09,04,09,10,57. ,28,00285
4002932,1,2020,09,04,09,30,25. ,10,00044
4002932,1,2020,09,27,13,14,19. ,10,00021
4002932,1,2020,10,19,03,28,15. ,10,00039
4002932,1,2021,02,13,23,10,40. ,09,00017
4002932,1,2021,04,12,01,14,57. ,10,00078
4002932,1,2021,08,16,05,03,22. ,12,00040
4002932,1,2021,08,16,08,17,55. ,11,00040
4002932,1,2021,12,03,09,29,36. ,07,00016
