station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2420930,2,1999,02,26,14,18,42. ,18,00125
2420930,1,1999,03,08,17,46,56. ,07,00031
2420930,1,1999,11,15,10,35,29. ,12,00032
2420930,1,1999,11,19,08,07,39. ,06,00059
2420930,1,2000,03,20,06,26,41. ,14,00044
2420930,1,2000,07,21,03,40,21. ,11,00020
2420930,1,2000,08,06,10,01,17. ,08,00069
2420930,1,2000,10,05,05,20,44. ,05,00043
2420930,1,2000,10,05,05,24,59. ,10,00076
2420930,2,2000,10,28,13,48,08. ,16,00110
2420930,2,2001,01,04,13,19,19. ,15,00045
2420930,2,2001,12,02,22,02,21. ,18,00069
2420930,2,2002,11,03,12,38,19. ,19,00061
2420930,1,2002,11,28,10,07,43. ,05,00047
2420930,1,2003,03,03,07,47,37. ,10,00028
2420930,4,2003,05,26,18,24,57. ,36,00588
2420930,1,2003,05,26,22,34,59. ,08,00034
2420930,1,2003,07,10,12,57,23. ,07,00066
2420930,2,2003,07,26,00,13,27. ,21,00115
2420930,3,2003,07,26,07,13,50. ,27,00224
2420930,1,2003,07,26,07,52,29. ,09,00041
2420930,1,2003,07,26,10,22,51. ,12,00051
2420930,1,2003,07,26,16,57,13. ,12,00051
2420930,1,2003,07,28,04,08,32. ,08,00040
2420930,2,2003,09,26,04,52,51. ,15,00026
2420930,1,2003,10,06,20,58,00. ,08,00046
2420930,1,2003,10,31,10,07,40. ,14,00028
2420930,1,2003,10,31,23,15,50. ,09,00017
2420930,1,2003,12,22,21,08,40. ,06,00033
2420930,1,2004,01,23,18,02,15. ,08,00024
2420930,1,2004,02,27,11,50,15. ,05,00020
2420930,3,2004,10,23,17,56,32. ,31,00400
2420930,1,2004,10,23,18,00,26. ,14,00040
2420930,2,2004,10,23,18,03,42. ,24,00201
2420930,2,2004,10,23,18,08,19. ,16,00072
2420930,2,2004,10,23,18,12,47. ,23,00109
2420930,3,2004,10,23,18,34,39. ,25,00165
2420930,1,2004,10,23,18,37,40. ,08,00033
2420930,1,2004,10,23,18,55,21. ,07,00029
2420930,1,2004,10,23,18,58,17. ,08,00040
2420930,1,2004,10,23,19,37,38. ,06,00018
2420930,1,2004,10,23,19,46,47. ,11,00037
2420930,1,2004,10,23,21,45,16. ,06,00024
2420930,1,2004,10,23,23,35,33. ,08,00034
2420930,1,2004,10,25,00,29,00. ,12,00038
2420930,2,2004,10,25,06,05,44. ,16,00076
2420930,2,2004,10,27,10,41,36. ,21,00096
2420930,2,2004,11,04,08,58,15. ,16,00129
2420930,1,2004,11,06,02,54,06. ,09,00033
2420930,2,2004,11,08,11,16,43. ,15,00074
2420930,1,2004,11,08,11,27,54. ,07,00028
2420930,2,2004,11,08,11,33,00. ,16,00092
2420930,1,2004,11,10,03,43,54. ,12,00054
2420930,1,2004,12,30,22,30,27. ,09,00034
2420930,1,2005,01,18,21,51,18. ,05,00031
2420930,1,2005,04,11,07,23,47. ,12,00016
2420930,3,2005,08,16,11,46,57. ,30,00288
2420930,1,2005,10,06,21,13,04. ,12,00116
2420930,1,2005,11,04,01,02,48. ,06,00025
2420930,1,2005,11,15,06,39,57. ,11,00036
2420930,2,2005,11,23,06,54,22. ,17,00194
2420930,2,2005,11,23,16,45,59. ,22,00344
2420930,2,2005,12,17,03,33,05. ,15,00044
2420930,3,2006,02,13,17,23,22. ,27,00406
2420930,1,2006,04,22,23,36,41. ,11,00043
2420930,1,2006,07,01,08,29,02. ,08,00022
2420930,1,2006,07,06,06,12,01. ,12,00087
2420930,1,2006,09,09,19,36,49. ,06,00024
2420930,1,2007,03,25,09,43,23. ,14,00032
2420930,1,2007,03,31,22,32,50. ,08,00031
2420930,3,2007,07,16,10,13,55. ,29,00387
2420930,1,2007,07,16,10,19,30. ,06,00026
2420930,2,2007,07,16,15,38,28. ,21,00136
2420930,1,2008,04,17,04,20,21. ,13,00022
2420930,2,2008,05,08,01,46,39. ,17,00036
2420930,1,2008,05,29,09,19,45. ,11,00071
2420930,3,2008,06,04,22,12,37. ,29,00911
2420930,2,2008,06,04,22,13,36. ,24,00375
2420930,2,2008,06,04,22,15,53. ,20,00220
2420930,1,2008,06,04,22,20,04. ,06,00062
2420930,3,2008,06,14,08,44,04. ,32,00391
2420930,3,2008,06,14,09,20,25. ,29,00486
2420930,1,2008,06,14,23,04,48. ,06,00039
2420930,1,2008,06,14,23,42,59. ,08,00047
2420930,1,2008,06,29,15,53,46. ,10,00095
2420930,2,2008,07,19,11,40,30. ,15,00032
2420930,1,2008,07,21,20,31,35. ,09,00019
2420930,3,2008,07,24,00,26,53. ,25,00168
2420930,1,2008,10,30,00,49,25. ,08,00039
2420930,1,2009,01,04,16,12,28. ,06,00045
2420930,1,2009,02,01,06,52,51. ,08,00019
2420930,1,2009,04,24,13,45,21. ,10,00065
2420930,2,2009,08,02,00,57,36. ,20,00188
2420930,2,2009,08,02,02,55,06. ,18,00096
2420930,1,2009,09,30,16,56,50. ,08,00054
2420930,2,2010,02,03,23,02,14. ,16,00155
2420930,2,2010,03,13,21,46,51. ,21,00086
2420930,2,2010,03,14,17,08,32. ,18,00067
2420930,2,2010,06,13,12,33,47. ,18,00058
2420930,1,2010,07,04,04,33,40. ,07,00029
2420930,1,2010,07,05,06,57,01. ,13,00027
2420930,1,2010,10,08,15,53,46. ,14,00072
2420930,1,2011,01,03,13,45,27. ,13,00066
2420930,2,2011,03,09,11,46,02. ,23,00077
2420930,1,2011,03,10,03,17,10. ,10,00016
2420930,1,2011,03,10,06,25,10. ,12,00027
2420930,4,2011,03,11,14,48,00. ,38,00626
2420930,2,2011,03,11,14,52,00. ,21,00084
2420930,2,2011,03,11,14,55,00. ,18,00082
2420930,1,2011,03,11,14,57,00. ,12,00021
2420930,2,2011,03,11,14,59,00. ,21,00067
2420930,2,2011,03,11,15,06,20. ,18,00077
2420930,2,2011,03,11,15,07,20. ,16,00064
2420930,2,2011,03,11,15,10,20. ,20,00052
2420930,1,2011,03,11,15,11,20. ,09,00017
2420930,2,2011,03,11,15,13,20. ,18,00073
2420930,1,2011,03,11,15,14,20. ,12,00028
2420930,2,2011,03,11,15,17,20. ,21,00051
2420930,2,2011,03,11,15,23,39. ,17,00056
2420930,2,2011,03,11,15,27,30. ,23,00103
2420930,2,2011,03,11,15,26,30. ,17,00086
2420930,1,2011,03,11,15,30,30. ,08,00020
2420930,1,2011,03,11,16,04,30. ,11,00039
2420930,1,2011,03,11,16,06,30. ,07,00025
2420930,1,2011,03,11,16,15,30. ,14,00033
2420930,1,2011,03,11,16,18,30. ,05,00013
2420930,1,2011,03,11,16,27,02. ,12,00034
2420930,1,2011,03,11,16,29,00. ,14,00043
2420930,3,2011,03,11,16,30,00. ,28,00209
2420930,1,2011,03,11,16,31,00. ,13,00045
2420930,1,2011,03,11,16,55,15. ,11,00026
2420930,1,2011,03,11,16,57,10. ,05,00012
2420930,1,2011,03,11,17,13,00. ,14,00027
2420930,1,2011,03,11,17,20,20. ,14,00022
2420930,1,2011,03,11,17,28,44. ,09,00019
2420930,2,2011,03,11,17,31,40. ,17,00061
2420930,2,2011,03,11,17,41,18. ,19,00096
2420930,1,2011,03,11,18,16,35. ,13,00066
2420930,1,2011,03,11,18,28,20. ,05,00024
2420930,1,2011,03,11,19,11,25. ,09,00026
2420930,1,2011,03,11,19,21,57. ,05,00018
2420930,1,2011,03,11,20,01,17. ,11,00032
2420930,2,2011,03,12,03,59,50. ,17,00060
2420930,2,2011,03,12,04,03,50. ,17,00048
2420930,1,2011,03,12,04,32,57. ,06,00021
2420930,2,2011,03,12,04,47,41. ,15,00068
2420930,1,2011,03,12,05,12,25. ,09,00024
2420930,1,2011,03,12,10,04,23. ,08,00033
2420930,1,2011,03,12,10,48,14. ,10,00020
2420930,2,2011,03,12,15,19,29. ,18,00089
2420930,1,2011,03,12,19,54,16. ,14,00045
2420930,1,2011,03,12,22,16,10. ,13,00031
2420930,1,2011,03,12,23,44,04. ,12,00034
2420930,1,2011,03,13,07,13,17. ,10,00030
2420930,2,2011,03,13,08,25,15. ,20,00076
2420930,1,2011,03,13,20,38,32. ,06,00017
2420930,1,2011,03,14,15,13,17. ,12,00033
2420930,2,2011,03,15,22,28,33. ,16,00049
2420930,1,2011,03,16,04,02,10. ,13,00046
2420930,1,2011,03,16,13,15,06. ,06,00022
2420930,1,2011,03,17,21,55,41. ,11,00027
2420930,1,2011,03,19,03,33,43. ,05,00016
2420930,1,2011,03,19,08,33,55. ,09,00022
2420930,2,2011,03,19,18,57,20. ,16,00041
2420930,1,2011,03,20,10,31,28. ,11,00032
2420930,1,2011,03,20,14,55,54. ,08,00020
2420930,1,2011,03,22,16,20,19. ,08,00021
2420930,1,2011,03,22,18,19,38. ,12,00035
2420930,1,2011,03,23,00,50,24. ,06,00020
2420930,1,2011,03,23,07,13,09. ,12,00037
2420930,1,2011,03,23,07,35,42. ,07,00031
2420930,2,2011,03,23,07,36,40. ,17,00069
2420930,2,2011,03,24,17,21,32. ,21,00091
2420930,1,2011,03,25,20,36,53. ,12,00039
2420930,1,2011,03,26,19,18,58. ,07,00023
2420930,2,2011,03,28,07,24,29. ,22,00082
2420930,1,2011,03,29,19,55,10. ,13,00032
2420930,2,2011,03,31,16,15,57. ,16,00058
2420930,1,2011,04,01,19,50,40. ,10,00034
2420930,1,2011,04,01,20,58,39. ,11,00027
2420930,1,2011,04,02,13,08,44. ,07,00029
2420930,1,2011,04,03,16,39,16. ,09,00029
2420930,1,2011,04,06,22,55,15. ,08,00022
2420930,4,2011,04,07,23,33,08. ,37,00592
2420930,1,2011,04,09,18,42,44. ,10,00046
2420930,1,2011,04,11,13,52,26. ,05,00026
2420930,4,2011,04,11,17,16,41. ,35,00376
2420930,2,2011,04,11,17,18,40. ,17,00060
2420930,1,2011,04,11,17,27,14. ,10,00035
2420930,1,2011,04,11,18,00,32. ,09,00035
2420930,1,2011,04,11,18,06,05. ,14,00053
2420930,1,2011,04,11,18,49,01. ,07,00033
2420930,2,2011,04,11,20,43,03. ,19,00076
2420930,1,2011,04,12,07,27,21. ,05,00028
2420930,3,2011,04,12,14,08,09. ,27,00199
2420930,1,2011,04,13,10,08,48. ,08,00016
2420930,1,2011,04,14,12,09,47. ,09,00032
2420930,1,2011,04,21,17,19,02. ,06,00018
2420930,1,2011,04,22,01,11,41. ,13,00050
2420930,2,2011,04,23,00,25,54. ,19,00058
2420930,1,2011,04,23,19,13,45. ,08,00024
2420930,1,2011,04,28,18,28,16. ,09,00030
2420930,1,2011,04,30,14,07,28. ,06,00018
