station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700221,3,2006,12,26,05,17,40. ,26,00132
3700221,2,2007,01,08,18,59,55. ,22,00095
3700221,4,2007,03,25,09,42,21. ,43,01037
3700221,3,2007,03,25,18,12,17. ,25,00127
3700221,2,2007,03,26,07,17,22. ,22,00084
3700221,2,2007,03,26,14,47,18. ,20,00074
3700221,1,2007,03,28,08,08,55. ,11,00027
3700221,1,2007,03,28,13,06,13. ,12,00031
3700221,1,2007,05,05,17,09,40. ,09,00026
3700221,1,2007,06,11,03,45,56. ,13,00028
3700221,1,2007,06,22,03,34,56. ,14,00039
3700221,B,2007,07,16,10,13,33. ,52,02255
3700221,2,2007,07,16,10,16,34. ,19,00064
3700221,2,2007,07,16,10,18,17. ,21,00113
3700221,1,2007,07,16,10,20,15. ,06,00023
3700221,1,2007,07,16,10,22,22. ,09,00028
3700221,2,2007,07,16,10,26,48. ,19,00091
3700221,1,2007,07,16,10,34,45. ,09,00022
3700221,1,2007,07,16,10,36,20. ,10,00062
3700221,1,2007,07,16,11,24,28. ,11,00051
3700221,1,2007,07,16,13,17,48. ,05,00019
3700221,4,2007,07,16,15,37,50. ,41,00875
3700221,2,2007,07,16,21,08,19. ,24,00127
3700221,1,2007,07,16,23,18,40. ,09,00015
3700221,1,2007,07,18,16,53,21. ,09,00028
3700221,1,2007,07,18,20,03,11. ,05,00015
3700221,1,2007,07,20,01,52,20. ,08,00017
3700221,1,2007,07,20,06,22,18. ,12,00050
3700221,1,2007,07,20,23,28,33. ,05,00019
3700221,1,2007,07,23,05,42,07. ,05,00013
3700221,3,2007,07,25,06,52,15. ,32,00311
3700221,1,2007,08,03,11,01,29. ,11,00051
3700221,3,2007,08,03,17,29,09. ,27,00260
3700221,1,2007,08,03,17,40,27. ,12,00074
3700221,1,2007,08,03,17,41,30. ,13,00073
3700221,1,2007,12,18,12,35,35. ,11,00056
3700221,1,2008,01,26,04,34,05. ,13,00034
3700221,1,2008,03,12,18,00,14. ,11,00041
3700221,2,2008,04,17,10,34,13. ,18,00086
3700221,2,2008,05,08,01,47,01. ,18,00040
3700221,1,2008,05,30,10,09,10. ,14,00113
3700221,2,2008,06,14,08,45,16. ,16,00047
3700221,1,2008,07,19,11,41,19. ,13,00024
3700221,1,2009,01,08,11,41,43. ,07,00033
3700221,3,2009,05,12,19,40,23. ,29,00204
3700221,2,2009,08,09,19,57,11. ,15,00034
3700221,2,2009,08,11,05,08,23. ,21,00079
3700221,2,2009,11,21,15,40,23. ,17,00039
3700221,2,2010,03,14,17,09,46. ,15,00028
