station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5314534,1,2010,11,12,06,55,03. ,06,00078
5314534,1,2012,01,03,03,08,38. ,05,00094
5314534,1,2012,03,23,21,44,31. ,10,00102
5314534,2,2012,06,23,18,04,31. ,17,00432
5314534,1,2012,07,28,00,04,11. ,08,00102
5314534,1,2012,09,07,21,12,21. ,13,00631
5314534,3,2013,04,13,05,33,31. ,32,00936
5314534,1,2013,07,17,12,08,01. ,09,00057
5314534,2,2013,11,20,10,17,02. ,18,00255
5314534,2,2013,11,20,10,58,04. ,22,00304
5314534,1,2013,11,20,10,59,51. ,07,00097
5314534,1,2014,01,04,14,22,31. ,06,00068
5314534,2,2014,03,14,02,08,08. ,15,00089
5314534,1,2014,04,11,07,43,31. ,13,00197
5314534,1,2014,04,24,17,23,06. ,13,00099
5314534,1,2014,06,22,13,05,21. ,08,00131
5314534,1,2014,08,06,01,17,34. ,12,00100
5314534,1,2014,08,26,03,42,37. ,08,00099
5314534,2,2015,01,13,11,27,07. ,15,00217
5314534,1,2015,01,14,21,02,39. ,09,00084
5314534,1,2015,01,24,19,20,45. ,07,00112
5314534,1,2015,02,14,16,18,13. ,14,00195
5314534,1,2015,11,07,01,55,18. ,14,00270
5314534,1,2015,11,07,03,19,20. ,05,00073
5314534,1,2015,11,13,16,31,09. ,08,00150
5314534,1,2015,11,21,04,54,45. ,06,00190
5314534,1,2016,01,07,00,02,39. ,09,00106
5314534,1,2016,01,07,20,23,23. ,08,00145
5314534,2,2016,01,09,02,55,13. ,15,00198
5314534,2,2016,01,11,12,09,07. ,24,00477
5314534,1,2016,04,10,01,22,50. ,07,00056
5314534,1,2016,04,10,01,53,52. ,07,00095
5314534,1,2016,04,11,04,41,01. ,07,00211
5314534,3,2016,10,21,14,07,41. ,28,00418
5314534,1,2016,11,19,11,48,24. ,08,00049
5314534,2,2016,12,06,20,38,52. ,16,00405
5314534,1,2017,05,27,22,50,43. ,14,00096
5314534,1,2017,09,26,13,41,52. ,07,00085
5314534,1,2018,03,09,02,33,55. ,08,00134
5314534,3,2018,06,18,07,58,46. ,34,01041
5314534,1,2018,06,19,06,50,25. ,05,00062
5314534,1,2018,06,23,23,09,06. ,10,00103
5314534,1,2018,08,28,19,53,35. ,09,00064
5314534,1,2019,06,10,10,39,47. ,09,00389
5314534,1,2020,07,24,18,39,14. ,10,00331
5314534,1,2020,11,06,07,42,04. ,08,00110
5314534,1,2021,02,28,11,20,16. ,07,00059
5314534,2,2021,07,12,05,31,49. ,18,00350
5314534,1,2021,08,16,05,03,55. ,11,00070
5314534,1,2021,08,16,08,18,27. ,09,00053
5314534,1,2021,11,14,23,23,43. ,05,00049
5314534,2,2021,12,03,09,29,08. ,15,00096
5314534,2,2021,12,11,16,59,57. ,15,00209
