station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724432,3,1998,12,25,19,39,07. ,25,00483
3724432,2,2000,06,03,17,50,16. ,17,00345
3724432,1,2000,10,12,05,37,19. ,10,00089
3724432,2,2001,01,04,13,18,41. ,18,00117
3724432,3,2003,05,26,18,25,29. ,28,00119
3724432,2,2003,07,26,07,14,24. ,20,00087
3724432,2,2004,09,21,06,11,08. ,21,00512
3724432,4,2004,10,23,17,56,12. ,41,01806
3724432,2,2004,10,23,17,59,50. ,22,00179
3724432,4,2004,10,23,18,03,23. ,36,00758
3724432,2,2004,10,23,18,07,44. ,23,00172
3724432,3,2004,10,23,18,12,10. ,34,00782
3724432,4,2004,10,23,18,34,17. ,37,01129
3724432,2,2004,10,23,18,37,03. ,15,00135
3724432,2,2004,10,23,18,54,51. ,19,00167
3724432,2,2004,10,23,18,57,40. ,15,00110
3724432,2,2004,10,23,19,37,07. ,20,00124
3724432,2,2004,10,23,19,46,09. ,23,00246
3724432,1,2004,10,23,19,47,03. ,11,00082
3724432,2,2004,10,23,21,44,44. ,15,00105
3724432,1,2004,10,23,22,58,13. ,14,00118
3724432,3,2004,10,23,23,34,58. ,25,00313
3724432,2,2004,10,24,07,16,25. ,15,00182
3724432,2,2004,10,25,00,28,30. ,21,00132
3724432,3,2004,10,25,06,05,08. ,30,00658
3724432,2,2004,10,25,06,07,40. ,23,00329
3724432,4,2004,10,27,10,41,00. ,37,01332
3724432,2,2004,11,04,08,57,39. ,22,00334
3724432,3,2004,11,06,02,53,31. ,25,00208
3724432,3,2004,11,08,11,16,07. ,31,00451
3724432,2,2004,11,08,11,27,19. ,19,00152
3724432,3,2004,11,08,11,32,26. ,31,00533
3724432,1,2004,11,08,11,43,20. ,13,00084
3724432,3,2004,11,10,03,43,18. ,26,00265
3724432,2,2004,12,23,21,03,53. ,15,00105
3724432,2,2004,12,28,18,30,53. ,21,00141
3724432,2,2005,01,18,21,50,44. ,15,00071
3724432,2,2005,08,16,11,47,13. ,24,00092
3724432,1,2005,11,04,01,02,12. ,10,00060
3724432,1,2006,12,26,05,17,49. ,09,00036
3724432,2,2007,01,08,18,59,47. ,16,00126
3724432,3,2007,03,25,09,42,40. ,26,00096
3724432,3,2007,07,16,10,13,37. ,33,00467
3724432,1,2007,07,16,10,16,39. ,07,00027
3724432,2,2007,07,16,15,37,54. ,21,00170
3724432,1,2007,07,18,04,39,47. ,06,00047
3724432,1,2007,07,18,16,53,28. ,07,00048
3724432,1,2007,07,25,06,52,16. ,09,00038
3724432,2,2007,12,22,19,39,28. ,19,00168
3724432,2,2008,05,08,01,46,02. ,18,00055
3724432,3,2008,06,14,08,44,21. ,28,00238
