station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2000120,1,2006,07,06,02,09,43. ,09,00014
2000120,2,2007,01,13,13,29,10. ,17,00032
2000120,1,2007,01,16,21,53,30. ,07,00015
2000120,2,2007,02,17,09,04,10. ,15,00026
2000120,1,2007,03,09,12,24,13. ,05,00014
2000120,2,2007,03,25,09,43,11. ,15,00035
2000120,1,2007,04,19,00,08,37. ,12,00022
2000120,1,2007,05,19,01,00,43. ,08,00023
2000120,1,2007,06,26,21,08,39. ,10,00050
2000120,1,2007,07,01,13,13,59. ,09,00019
2000120,1,2007,07,16,23,20,44. ,11,00015
2000120,2,2007,08,22,16,26,48. ,16,00034
2000120,2,2008,04,29,14,26,31. ,22,00091
2000120,2,2008,05,08,01,47,44. ,15,00024
2000120,1,2008,05,10,09,01,38. ,06,00020
2000120,3,2008,06,14,08,44,20. ,27,00107
2000120,1,2008,06,14,08,47,20. ,14,00025
2000120,2,2008,07,19,11,41,22. ,16,00025
2000120,3,2008,07,24,00,26,46. ,34,00249
2000120,1,2008,07,24,11,28,42. ,09,00023
2000120,1,2008,08,09,00,53,55. ,08,00023
2000120,2,2008,09,11,09,22,10. ,23,00057
2000120,2,2008,09,22,16,32,22. ,22,00051
2000120,2,2009,02,15,18,25,22. ,16,00028
2000120,2,2009,06,05,12,31,46. ,20,00041
2000120,2,2009,08,24,14,26,57. ,19,00048
2000120,1,2009,10,10,17,43,38. ,12,00038
2000120,1,2010,06,13,12,35,36. ,12,00015
2000120,1,2010,06,18,11,26,36. ,13,00016
2000120,1,2010,06,19,19,01,43. ,07,00019
2000120,2,2010,06,28,06,04,06. ,19,00059
2000120,2,2010,07,05,06,56,53. ,18,00034
2000120,2,2010,08,10,14,51,59. ,16,00026
2000120,1,2010,08,10,14,53,50. ,11,00013
2000120,1,2010,08,31,11,31,05. ,11,00032
2000120,2,2010,09,13,14,48,20. ,22,00126
2000120,1,2010,10,14,23,00,06. ,09,00017
2000120,1,2010,12,06,16,31,35. ,14,00029
2000120,3,2011,03,09,11,46,41. ,26,00084
2000120,2,2011,03,10,06,25,49. ,17,00034
2000120,4,2011,03,11,14,48,30. ,38,00392
2000120,2,2011,03,11,15,07,21. ,23,00074
2000120,3,2011,03,11,15,09,29. ,31,00173
2000120,2,2011,03,11,15,18,20. ,18,00031
2000120,3,2011,03,11,15,28,10. ,25,00079
2000120,2,2011,03,11,15,50,44. ,15,00035
2000120,2,2011,03,11,16,30,10. ,19,00049
2000120,1,2011,03,11,17,21,14. ,13,00088
2000120,2,2011,03,11,19,11,42. ,19,00047
2000120,3,2011,03,11,20,37,25. ,28,00113
2000120,2,2011,03,12,04,04,11. ,18,00036
2000120,4,2011,03,12,04,47,08. ,36,00373
2000120,1,2011,03,12,05,09,05. ,08,00021
2000120,1,2011,03,12,09,39,44. ,07,00024
2000120,1,2011,03,12,12,02,53. ,13,00022
2000120,1,2011,03,12,19,54,45. ,14,00024
2000120,2,2011,03,12,23,44,13. ,18,00041
2000120,1,2011,03,13,07,32,37. ,12,00020
2000120,2,2011,03,13,08,26,25. ,15,00024
2000120,2,2011,03,16,00,25,05. ,17,00033
2000120,2,2011,03,17,13,14,51. ,15,00042
2000120,1,2011,03,24,17,22,11. ,11,00019
2000120,2,2011,03,25,20,37,47. ,15,00026
2000120,2,2011,03,28,07,25,21. ,21,00047
2000120,2,2011,03,31,16,16,39. ,17,00031
2000120,2,2011,04,01,19,49,55. ,18,00096
2000120,2,2011,04,01,20,59,03. ,16,00029
2000120,3,2011,04,07,23,34,30. ,30,00147
2000120,2,2011,04,11,17,18,27. ,16,00025
2000120,2,2011,05,04,14,42,03. ,16,00053
2000120,1,2011,05,08,05,53,15. ,11,00018
2000120,1,2011,06,14,23,57,05. ,07,00015
2000120,1,2011,06,22,23,30,04. ,07,00015
2000120,3,2011,06,23,06,52,20. ,26,00091
2000120,1,2011,06,25,02,40,29. ,09,00016
2000120,2,2011,07,10,09,59,40. ,20,00036
2000120,2,2011,07,23,13,35,16. ,21,00049
2000120,1,2011,07,25,03,53,07. ,14,00020
2000120,2,2011,07,31,03,55,44. ,16,00023
2000120,1,2011,08,01,02,37,00. ,10,00021
2000120,1,2011,08,01,22,45,39. ,11,00017
2000120,1,2011,08,17,04,36,13. ,10,00019
2000120,1,2011,08,19,14,38,17. ,13,00020
2000120,2,2011,09,17,04,27,40. ,21,00054
2000120,2,2011,09,17,06,09,14. ,18,00048
2000120,2,2011,09,17,07,41,55. ,19,00044
2000120,2,2011,09,17,16,34,58. ,22,00069
2000120,1,2012,01,28,09,23,07. ,13,00022
2000120,2,2012,03,14,18,10,13. ,22,00074
2000120,2,2012,03,27,20,01,19. ,21,00058
2000120,3,2012,05,17,00,59,04. ,25,00539
2000120,1,2012,05,20,04,07,14. ,10,00011
2000120,1,2012,05,20,16,22,04. ,14,00020
2000120,4,2012,05,24,00,02,50. ,35,00318
2000120,2,2012,06,18,05,33,22. ,17,00033
2000120,2,2012,08,14,12,03,44. ,18,00040
2000120,1,2012,08,17,16,25,16. ,08,00032
2000120,2,2012,08,25,23,17,12. ,20,00050
2000120,2,2012,10,02,07,23,01. ,19,00038
2000120,3,2012,12,07,17,20,30. ,27,00114
2000120,2,2013,02,02,23,18,52. ,23,00124
2000120,1,2013,04,02,03,54,41. ,12,00024
2000120,2,2013,04,19,12,09,39. ,17,00045
2000120,1,2013,05,16,08,47,08. ,08,00026
2000120,1,2013,05,18,14,49,54. ,10,00012
2000120,2,2013,05,24,14,51,04. ,18,00031
2000120,1,2013,07,16,07,46,54. ,08,00021
2000120,1,2013,08,04,12,30,25. ,11,00015
2000120,2,2013,10,26,02,12,30. ,15,00030
2000120,1,2013,11,15,11,01,19. ,11,00038
2000120,1,2013,11,28,02,46,17. ,12,00024
2000120,1,2014,04,05,10,17,25. ,07,00014
2000120,2,2014,06,09,07,51,17. ,16,00050
2000120,2,2014,06,15,02,32,30. ,15,00029
2000120,2,2014,07,05,07,42,52. ,15,00027
2000120,1,2014,07,08,18,06,26. ,08,00012
2000120,1,2014,07,12,04,25,09. ,11,00014
2000120,1,2014,07,25,13,19,01. ,05,00015
2000120,2,2014,08,10,12,43,44. ,22,00100
2000120,1,2014,08,27,13,50,01. ,11,00023
2000120,1,2014,10,03,09,58,24. ,13,00025
2000120,2,2014,10,11,11,36,30. ,22,00074
2000120,2,2014,10,11,14,21,39. ,16,00028
2000120,1,2014,10,14,06,25,34. ,05,00020
2000120,2,2015,02,17,08,07,50. ,24,00068
2000120,1,2015,04,30,01,10,55. ,08,00015
2000120,3,2015,05,13,06,13,45. ,25,00088
2000120,1,2015,05,30,20,28,45. ,13,00017
2000120,2,2015,06,08,15,01,37. ,15,00055
2000120,1,2015,06,11,13,52,56. ,11,00015
2000120,2,2015,07,10,03,33,10. ,24,00090
2000120,1,2015,11,01,12,49,32. ,08,00020
2000120,3,2016,01,14,12,26,33. ,29,00166
2000120,1,2016,05,25,14,23,30. ,06,00021
2000120,2,2016,06,16,14,21,51. ,18,00078
2000120,1,2016,07,16,22,13,10. ,07,00035
2000120,1,2016,08,20,18,02,48. ,12,00018
2000120,1,2016,08,21,00,59,40. ,10,00013
2000120,2,2016,09,26,14,14,25. ,15,00041
2000120,1,2016,11,12,06,44,38. ,07,00011
2000120,2,2016,11,22,06,03,00. ,18,00028
2000120,1,2017,07,24,11,15,33. ,07,00030
2000120,1,2017,09,08,22,24,01. ,12,00038
2000120,1,2017,09,10,17,45,25. ,12,00024
2000120,2,2017,09,27,05,22,39. ,17,00032
2000120,2,2018,01,24,19,52,04. ,23,00107
2000120,1,2018,05,07,05,01,32. ,09,00012
2000120,1,2018,07,02,02,27,44. ,05,00025
2000120,1,2018,07,02,20,54,12. ,12,00042
2000120,1,2018,08,24,23,16,45. ,13,00030
2000120,3,2018,09,06,03,08,43. ,27,00128
2000120,1,2018,09,06,03,11,40. ,13,00015
2000120,1,2018,09,06,06,12,34. ,10,00022
2000120,1,2018,09,11,22,26,47. ,05,00016
2000120,1,2018,11,08,07,35,34. ,05,00069
2000120,2,2018,11,28,11,24,31. ,15,00033
2000120,1,2018,12,03,17,15,47. ,12,00034
2000120,1,2019,03,02,12,25,04. ,12,00028
2000120,2,2019,04,11,17,19,29. ,18,00053
2000120,1,2019,04,23,02,46,42. ,12,00020
2000120,1,2019,04,28,02,25,54. ,11,00022
2000120,3,2019,06,18,22,23,19. ,25,00078
2000120,1,2019,08,04,19,24,45. ,12,00016
2000120,2,2019,08,15,14,33,10. ,22,00110
2000120,1,2019,08,15,15,06,25. ,13,00028
2000120,2,2019,08,29,08,47,14. ,21,00080
2000120,2,2019,12,19,15,21,57. ,19,00073
2000120,2,2020,04,20,05,39,58. ,20,00040
2000120,1,2020,04,30,12,16,16. ,07,00029
2000120,2,2020,09,12,11,45,24. ,18,00037
2000120,2,2020,11,06,17,57,41. ,20,00061
2000120,1,2020,11,07,02,17,59. ,08,00016
2000120,1,2020,12,01,07,58,01. ,11,00016
2000120,1,2020,12,12,16,19,37. ,12,00034
2000120,3,2020,12,21,02,24,12. ,32,00197
2000120,3,2021,02,13,23,09,28. ,28,00110
2000120,2,2021,03,20,18,10,53. ,24,00074
2000120,2,2021,05,01,10,29,20. ,22,00057
2000120,2,2021,05,14,08,59,55. ,15,00025
2000120,2,2021,07,26,11,16,46. ,19,00124
2000120,1,2021,09,28,10,02,30. ,05,00120
2000120,2,2021,10,06,02,46,30. ,20,00053
2000120,1,2021,10,18,00,50,12. ,05,00022
2000120,1,2021,10,19,21,37,36. ,10,00029
2000120,1,2021,12,01,23,31,57. ,05,00027
