station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4113734,2,2011,07,10,09,59,17. ,20,00045
4113734,2,2011,07,15,21,01,55. ,17,00059
4113734,2,2011,07,25,03,53,17. ,17,00037
4113734,2,2011,07,31,03,55,07. ,23,00069
4113734,3,2011,08,01,23,58,28. ,34,00341
4113734,2,2011,08,12,03,23,26. ,15,00030
4113734,2,2011,08,19,14,38,12. ,18,00044
4113734,1,2011,09,04,05,53,23. ,14,00078
4113734,2,2011,12,14,13,01,29. ,22,00123
4113734,2,2012,01,01,14,30,14. ,15,00039
4113734,2,2012,01,28,07,39,59. ,15,00106
4113734,2,2012,01,28,07,43,24. ,22,00138
4113734,1,2012,01,29,16,46,59. ,14,00073
4113734,2,2012,03,14,21,06,26. ,15,00026
4113734,2,2012,03,16,04,20,51. ,23,00121
4113734,1,2012,05,18,17,19,41. ,12,00051
4113734,1,2012,05,29,01,37,30. ,11,00034
4113734,2,2012,06,01,17,48,49. ,20,00074
4113734,2,2012,07,03,11,31,46. ,15,00038
4113734,1,2012,07,16,04,32,13. ,12,00036
4113734,3,2012,12,07,17,20,40. ,29,00158
4113734,1,2013,02,15,18,19,07. ,12,00032
4113734,2,2013,09,04,09,21,18. ,16,00037
4113734,2,2013,10,26,02,12,01. ,18,00057
4113734,1,2013,11,10,07,38,39. ,13,00034
4113734,2,2013,12,21,01,11,29. ,15,00052
4113734,2,2014,05,05,05,19,15. ,20,00058
4113734,1,2014,06,28,14,51,50. ,11,00037
4113734,2,2014,07,12,04,23,49. ,20,00046
4113734,3,2014,09,16,12,29,06. ,27,00194
4113734,3,2014,11,22,22,08,45. ,25,00104
4113734,2,2015,05,13,06,15,12. ,18,00031
4113734,2,2015,05,30,20,26,49. ,23,00066
4113734,2,2015,09,12,05,49,42. ,20,00133
4113734,1,2015,11,07,22,45,29. ,10,00047
4113734,2,2016,04,16,01,29,06. ,15,00023
4113734,1,2016,05,16,21,23,48. ,12,00027
4113734,1,2016,07,17,13,24,48. ,11,00027
4113734,1,2016,09,13,19,13,04. ,10,00045
4113734,2,2016,10,21,14,09,28. ,15,00029
4113734,2,2016,11,22,06,01,18. ,22,00053
4113734,1,2016,12,28,21,40,02. ,13,00028
4113734,2,2017,06,25,07,02,32. ,19,00077
4113734,1,2017,06,25,15,17,42. ,10,00032
4113734,2,2018,02,26,01,30,23. ,15,00026
4113734,2,2018,06,18,08,00,00. ,16,00035
4113734,2,2018,07,07,20,24,45. ,15,00033
4113734,1,2018,11,27,08,34,36. ,12,00031
4113734,2,2019,06,24,09,12,27. ,16,00054
4113734,2,2019,08,04,19,24,42. ,22,00061
4113734,1,2020,06,01,06,03,15. ,13,00027
4113734,2,2020,09,27,13,14,09. ,23,00097
4113734,1,2021,02,13,19,52,36. ,08,00090
4113734,3,2021,02,13,23,08,52. ,33,00193
4113734,3,2021,03,20,18,11,34. ,27,00093
4113734,2,2021,05,01,10,29,21. ,19,00054
4113734,2,2021,10,07,22,41,54. ,23,00092
4113734,1,2021,11,20,08,57,59. ,09,00036
4113734,2,2021,12,03,06,38,04. ,18,00080
4113734,1,2021,12,12,12,31,40. ,14,00056
