station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1270320,1,2011,07,23,13,36,38. ,09,00014
1270320,1,2011,07,26,07,59,21. ,08,00028
1270320,1,2011,08,01,02,36,43. ,06,00019
1270320,3,2011,08,22,09,07,22. ,25,00274
1270320,1,2011,09,13,01,50,17. ,07,00020
1270320,2,2011,11,24,19,26,04. ,16,00058
1270320,1,2012,03,11,17,33,34. ,06,00037
1270320,2,2012,03,14,18,09,28. ,19,00090
1270320,1,2012,03,14,19,50,45. ,08,00037
1270320,1,2012,05,24,00,03,23. ,11,00025
1270320,1,2012,07,22,13,42,15. ,14,00061
1270320,1,2012,08,22,10,33,23. ,14,00066
1270320,3,2012,08,25,23,16,34. ,28,00341
1270320,3,2012,12,07,17,20,40. ,25,00133
1270320,1,2013,01,17,14,13,59. ,07,00025
1270320,1,2013,01,24,06,35,38. ,07,00024
1270320,4,2013,02,02,23,17,54. ,36,00604
1270320,1,2013,03,10,05,12,26. ,10,00024
1270320,2,2013,04,19,09,03,56. ,16,00256
1270320,1,2013,04,19,12,08,49. ,11,00039
1270320,1,2013,05,17,04,20,50. ,08,00078
1270320,1,2013,07,16,23,10,27. ,06,00019
1270320,1,2013,08,22,15,53,33. ,05,00029
1270320,1,2013,10,21,12,34,05. ,06,00034
1270320,1,2013,10,26,02,12,56. ,12,00040
1270320,1,2013,11,24,03,42,32. ,14,00080
1270320,1,2014,03,28,03,18,03. ,09,00052
1270320,1,2014,04,21,16,47,14. ,06,00048
1270320,1,2014,08,10,12,44,19. ,14,00036
1270320,3,2014,09,04,07,49,44. ,25,00403
1270320,1,2014,11,03,11,28,35. ,05,00018
1270320,1,2015,02,22,10,19,53. ,07,00072
1270320,1,2015,03,06,08,06,27. ,14,00048
1270320,1,2015,03,25,09,34,47. ,12,00044
1270320,1,2015,05,13,06,15,11. ,11,00016
1270320,1,2015,06,08,15,02,08. ,05,00016
1270320,2,2015,08,14,13,44,00. ,21,00166
1270320,1,2015,09,12,22,38,43. ,06,00022
1270320,3,2016,01,14,12,25,55. ,32,00272
1270320,1,2016,05,03,09,02,31. ,06,00021
1270320,1,2016,07,24,11,51,38. ,12,00064
1270320,1,2017,02,27,18,11,07. ,10,00046
1270320,1,2017,03,14,12,57,04. ,10,00029
1270320,1,2017,04,30,23,42,55. ,14,00063
1270320,1,2017,07,01,23,46,08. ,14,00035
1270320,2,2017,09,10,17,44,59. ,18,00083
1270320,2,2017,11,03,12,45,42. ,16,00139
1270320,1,2017,12,02,05,48,35. ,08,00029
1270320,2,2018,01,24,19,52,18. ,15,00035
1270320,1,2018,04,14,04,01,06. ,07,00026
1270320,1,2018,05,18,03,43,18. ,14,00036
1270320,1,2018,07,16,02,14,03. ,10,00043
1270320,4,2018,09,06,03,08,14. ,35,00363
1270320,1,2018,09,06,03,24,10. ,08,00017
1270320,2,2018,09,06,06,11,43. ,16,00055
1270320,1,2018,09,09,22,55,37. ,05,00025
1270320,1,2018,09,30,17,54,27. ,10,00027
1270320,1,2018,10,01,11,22,25. ,08,00024
1270320,1,2018,10,05,08,59,08. ,14,00037
1270320,1,2018,11,14,19,07,54. ,06,00017
1270320,2,2018,12,30,04,08,47. ,21,00150
1270320,2,2019,02,21,21,22,53. ,23,00093
1270320,2,2019,03,02,12,24,25. ,17,00074
1270320,1,2019,03,28,11,17,34. ,06,00066
1270320,1,2019,04,15,05,29,23. ,11,00032
1270320,2,2019,04,28,02,25,10. ,22,00110
1270320,1,2019,10,09,16,32,02. ,05,00030
1270320,1,2020,02,13,19,36,03. ,10,00038
1270320,1,2020,03,28,09,58,34. ,06,00016
1270320,2,2020,05,31,03,14,11. ,24,00267
1270320,1,2020,12,16,10,28,46. ,07,00037
1270320,1,2020,12,21,02,24,39. ,11,00028
1270320,1,2021,01,23,14,39,52. ,08,00039
1270320,1,2021,01,27,14,07,26. ,14,00038
1270320,1,2021,02,13,23,10,18. ,14,00029
1270320,1,2021,03,20,18,12,24. ,09,00014
1270320,1,2021,05,01,10,30,02. ,10,00017
1270320,1,2021,05,14,20,47,15. ,06,00029
1270320,2,2021,05,16,12,24,49. ,16,00062
1270320,1,2021,09,29,17,40,13. ,06,00014
1270320,1,2021,10,09,11,48,12. ,06,00018
1270320,1,2021,10,10,23,16,43. ,07,00037
1270320,1,2021,12,21,01,05,43. ,09,00031
