station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410536,2,2011,08,13,13,31,54. ,18,00372
7410536,3,2011,09,07,15,24,52. ,34,01768
7410536,B,2011,10,05,23,33,29. ,51,05474
7410536,1,2011,10,06,11,28,36. ,06,00076
7410536,3,2011,10,09,02,20,50. ,25,00847
7410536,2,2011,10,12,06,09,03. ,24,00710
7410536,1,2011,10,20,15,24,32. ,10,00189
7410536,1,2011,11,04,01,45,23. ,09,00201
7410536,3,2011,11,14,09,25,20. ,26,01007
7410536,2,2011,11,24,05,48,23. ,17,00351
7410536,1,2011,12,03,18,28,21. ,05,00100
7410536,2,2012,01,28,03,56,46. ,18,00358
7410536,2,2012,01,28,04,07,53. ,15,00267
7410536,1,2012,01,30,03,18,57. ,14,00039
7410536,2,2012,02,03,05,16,26. ,22,00990
7410536,1,2012,03,01,23,48,56. ,12,00086
7410536,1,2012,03,09,01,19,01. ,14,00229
7410536,4,2012,03,12,07,58,10. ,39,02166
7410536,1,2012,03,12,08,18,55. ,05,00087
7410536,2,2012,04,01,00,20,34. ,22,00501
7410536,2,2012,05,02,20,19,22. ,18,00176
7410536,1,2012,05,14,04,06,02. ,12,00091
7410536,1,2012,05,14,16,27,35. ,08,00078
7410536,1,2012,06,04,15,51,30. ,06,00035
7410536,1,2012,06,06,11,31,32. ,07,00111
7410536,1,2012,07,03,12,36,27. ,10,00160
7410536,1,2012,07,04,02,38,44. ,09,00096
7410536,1,2012,07,21,06,49,52. ,12,00215
7410536,3,2012,08,15,01,09,18. ,25,00389
7410536,2,2012,08,16,03,43,00. ,15,00171
7410536,1,2012,08,17,08,47,23. ,13,00046
7410536,1,2012,12,21,16,19,25. ,05,00062
7410536,1,2013,02,10,00,28,33. ,11,00074
7410536,2,2013,02,27,12,45,55. ,16,00184
7410536,1,2013,03,08,23,11,34. ,07,00074
7410536,2,2013,04,20,19,06,40. ,16,00235
7410536,1,2013,06,22,01,21,00. ,05,00109
7410536,1,2013,06,25,02,21,53. ,09,00101
7410536,1,2013,07,17,16,35,04. ,12,00249
7410536,1,2013,10,20,15,35,31. ,07,00037
7410536,1,2013,10,28,18,01,51. ,06,00077
7410536,1,2013,12,01,04,54,36. ,10,00078
7410536,1,2014,01,07,05,29,11. ,09,00127
7410536,1,2014,02,02,20,09,07. ,09,00079
7410536,3,2014,03,14,02,07,14. ,26,00134
7410536,1,2014,04,17,17,24,08. ,05,00035
7410536,1,2014,06,07,02,43,03. ,13,00236
7410536,2,2014,08,29,04,15,19. ,24,00109
7410536,1,2014,09,04,14,17,04. ,08,00102
7410536,1,2014,09,26,21,30,33. ,05,00074
7410536,1,2014,10,22,07,56,06. ,05,00035
7410536,1,2014,10,30,13,42,39. ,08,00070
7410536,2,2014,12,02,20,08,39. ,15,00219
7410536,2,2015,03,25,02,17,24. ,23,00528
7410536,1,2015,04,19,14,40,13. ,05,00085
7410536,2,2015,05,27,16,11,17. ,17,00107
7410536,4,2015,07,13,02,52,23. ,40,00559
7410536,2,2015,08,26,07,52,15. ,15,00047
7410536,1,2015,09,28,05,40,00. ,13,00149
7410536,2,2015,10,30,16,22,18. ,18,00226
7410536,2,2015,10,30,17,43,26. ,19,00222
7410536,1,2015,11,08,19,44,16. ,13,00190
7410536,2,2015,11,14,05,53,03. ,17,00035
7410536,1,2015,11,19,07,46,19. ,09,00080
7410536,2,2015,11,27,17,08,25. ,15,00148
7410536,1,2015,11,27,17,14,35. ,07,00059
7410536,2,2015,12,03,17,39,38. ,20,00221
7410536,1,2015,12,03,17,40,30. ,10,00073
7410536,2,2015,12,04,05,35,06. ,16,00145
7410536,1,2015,12,04,05,36,00. ,12,00068
7410536,3,2015,12,04,05,40,09. ,29,00392
7410536,1,2015,12,05,00,06,49. ,05,00042
7410536,1,2015,12,05,11,51,43. ,05,00039
7410536,1,2015,12,06,23,44,42. ,10,00087
7410536,3,2015,12,07,06,25,11. ,28,00474
