station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1220831,3,2011,06,23,06,52,25. ,32,00176
1220831,2,2012,03,14,18,09,34. ,23,00090
1220831,1,2012,03,30,09,52,43. ,06,00043
1220831,2,2012,05,24,00,02,56. ,23,00098
1220831,1,2012,07,22,13,42,36. ,13,00036
1220831,1,2012,08,17,16,25,37. ,05,00043
1220831,1,2012,08,22,10,33,28. ,14,00038
1220831,3,2012,08,25,23,16,40. ,34,00381
1220831,2,2012,10,02,07,23,34. ,18,00079
1220831,3,2012,12,07,17,20,40. ,32,00214
1220831,4,2013,02,02,23,18,00. ,38,00537
1220831,1,2013,04,19,12,09,11. ,14,00033
1220831,2,2013,10,26,02,13,02. ,20,00063
1220831,1,2013,11,15,11,01,25. ,12,00035
1220831,1,2013,11,28,02,46,28. ,10,00029
1220831,1,2014,04,18,09,02,47. ,12,00080
1220831,1,2014,07,05,07,43,45. ,14,00052
1220831,2,2014,07,08,18,05,37. ,22,00063
1220831,2,2014,07,08,18,06,30. ,18,00034
1220831,1,2014,07,25,13,18,22. ,11,00040
1220831,2,2014,08,10,12,44,14. ,21,00063
1220831,2,2014,10,11,11,37,01. ,19,00056
1220831,2,2014,11,03,11,28,22. ,16,00059
1220831,1,2015,01,01,22,57,30. ,13,00051
1220831,2,2015,02,17,08,08,20. ,19,00043
1220831,1,2015,03,06,08,06,18. ,14,00071
1220831,2,2015,03,25,09,35,08. ,18,00063
1220831,2,2015,05,13,06,14,54. ,22,00075
1220831,2,2015,06,08,15,01,46. ,17,00043
1220831,1,2015,06,11,13,53,45. ,09,00039
1220831,1,2015,07,07,14,11,22. ,06,00079
1220831,1,2015,07,23,18,44,00. ,10,00032
1220831,2,2015,08,14,13,44,07. ,23,00138
1220831,1,2015,09,12,22,38,47. ,10,00032
1220831,1,2015,09,26,18,50,03. ,06,00043
1220831,2,2015,11,01,12,49,33. ,16,00039
1220831,1,2015,11,16,02,12,18. ,05,00063
1220831,2,2016,01,12,02,09,14. ,17,00041
1220831,4,2016,01,14,12,25,57. ,38,00390
1220831,1,2016,06,16,14,21,59. ,12,00037
1220831,2,2016,07,24,11,52,01. ,15,00047
1220831,1,2016,09,07,18,42,14. ,13,00055
1220831,2,2016,09,26,14,14,19. ,15,00035
1220831,2,2016,10,12,04,03,07. ,15,00055
1220831,2,2017,03,14,12,57,21. ,19,00060
1220831,1,2017,04,30,23,43,17. ,14,00051
1220831,3,2017,07,01,23,46,00. ,31,00348
1220831,2,2017,09,10,17,44,56. ,24,00114
1220831,1,2017,10,18,08,49,33. ,09,00034
1220831,2,2017,12,02,05,48,23. ,20,00089
1220831,3,2018,01,24,19,52,13. ,25,00095
1220831,1,2018,07,02,02,27,50. ,12,00035
1220831,B,2018,09,06,03,08,10. ,50,01939
1220831,3,2018,09,06,03,10,10. ,27,00094
1220831,2,2018,09,06,03,11,10. ,18,00051
1220831,2,2018,09,06,03,17,26. ,17,00073
1220831,2,2018,09,06,03,20,21. ,20,00091
1220831,2,2018,09,06,03,23,57. ,23,00251
1220831,2,2018,09,06,03,33,01. ,15,00081
1220831,1,2018,09,06,04,11,04. ,13,00059
1220831,1,2018,09,06,04,57,19. ,09,00071
1220831,1,2018,09,06,05,20,51. ,09,00042
1220831,1,2018,09,06,06,04,48. ,11,00046
1220831,3,2018,09,06,06,11,40. ,33,00466
1220831,1,2018,09,06,06,32,47. ,13,00064
1220831,1,2018,09,06,07,46,06. ,09,00045
1220831,1,2018,09,06,14,04,17. ,09,00035
1220831,1,2018,09,06,14,40,00. ,10,00048
1220831,1,2018,09,06,16,53,41. ,11,00051
1220831,1,2018,09,06,22,36,08. ,09,00030
1220831,1,2018,09,06,23,44,04. ,12,00052
1220831,1,2018,09,07,07,10,24. ,13,00062
1220831,2,2018,09,07,13,25,38. ,18,00092
1220831,2,2018,09,07,22,44,00. ,20,00089
1220831,1,2018,09,08,18,21,23. ,14,00057
1220831,3,2018,09,09,22,55,22. ,33,00384
1220831,1,2018,09,11,04,59,11. ,10,00032
1220831,1,2018,09,13,01,34,23. ,07,00027
1220831,1,2018,09,14,06,54,38. ,13,00040
1220831,2,2018,09,14,09,48,22. ,18,00122
1220831,1,2018,09,14,17,31,57. ,13,00073
1220831,3,2018,09,17,02,51,40. ,28,00213
1220831,1,2018,09,24,18,17,24. ,12,00039
1220831,2,2018,09,29,18,26,10. ,15,00082
1220831,3,2018,09,30,17,54,16. ,28,00213
1220831,3,2018,10,01,11,22,12. ,31,00530
1220831,2,2018,10,05,08,59,01. ,21,00083
