station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500051,1,1999,11,15,10,36,09. ,08,00022
3500051,1,1999,12,04,14,06,33. ,10,00040
3500051,1,1999,12,06,07,03,20. ,09,00018
3500051,1,1999,12,16,22,29,07. ,05,00015
3500051,1,1999,12,16,22,47,45. ,08,00036
3500051,1,2000,01,09,13,03,32. ,05,00014
3500051,1,2000,01,12,11,10,23. ,06,00026
3500051,1,2000,01,28,23,24,55. ,11,00021
3500051,1,2000,02,11,20,57,27. ,06,00019
3500051,1,2000,03,20,06,27,19. ,06,00018
3500051,2,2000,04,10,06,30,53. ,21,00119
3500051,1,2000,05,11,06,36,32. ,05,00017
3500051,1,2000,05,16,19,41,01. ,10,00029
3500051,1,2000,06,10,08,34,30. ,08,00020
3500051,1,2000,07,03,05,04,30. ,07,00014
3500051,2,2000,07,15,10,31,17. ,16,00056
3500051,1,2000,07,16,01,33,12. ,13,00045
3500051,2,2000,07,21,03,39,47. ,24,00103
3500051,1,2000,07,21,14,17,23. ,10,00020
3500051,2,2000,07,30,21,26,43. ,16,00036
3500051,1,2000,08,14,16,34,00. ,11,00076
3500051,2,2000,08,18,04,53,21. ,17,00181
3500051,1,2000,08,19,21,42,21. ,07,00014
3500051,1,2000,08,27,08,42,36. ,12,00036
3500051,1,2000,09,09,20,49,08. ,07,00025
3500051,2,2000,09,29,08,56,24. ,18,00063
3500051,1,2000,09,29,09,56,24. ,13,00039
3500051,2,2000,10,11,15,16,04. ,15,00055
3500051,1,2000,10,18,12,59,08. ,07,00020
3500051,2,2000,10,24,08,11,18. ,15,00062
3500051,1,2000,10,31,01,45,14. ,06,00008
3500051,2,2000,11,12,14,15,02. ,16,00089
3500051,1,2000,11,14,04,13,47. ,11,00035
3500051,1,2000,12,05,01,48,13. ,14,00032
3500051,1,2000,12,22,19,17,27. ,06,00013
3500051,1,2001,03,06,14,33,00. ,08,00024
3500051,1,2001,04,03,23,58,03. ,14,00041
3500051,2,2001,04,10,10,04,32. ,16,00059
3500051,1,2001,04,17,09,40,35. ,09,00019
3500051,1,2001,04,20,01,45,16. ,06,00024
3500051,1,2001,05,24,13,23,15. ,08,00024
3500051,1,2001,05,31,08,59,45. ,09,00032
3500051,1,2001,06,01,00,42,42. ,05,00011
3500051,2,2001,06,25,01,27,48. ,17,00105
3500051,2,2001,07,20,06,02,54. ,16,00051
3500051,1,2001,07,26,03,33,29. ,09,00029
3500051,2,2001,09,18,04,24,07. ,17,00134
3500051,1,2001,09,25,04,35,46. ,07,00018
3500051,1,2001,10,02,17,21,08. ,08,00018
3500051,1,2001,10,18,06,30,50. ,09,00031
3500051,2,2001,11,17,01,32,13. ,15,00060
3500051,1,2001,12,02,22,03,39. ,14,00038
3500051,1,2001,12,08,04,08,00. ,14,00057
3500051,1,2001,12,19,00,07,45. ,11,00048
3500051,1,2002,01,10,00,41,53. ,07,00020
3500051,1,2002,02,11,10,10,34. ,09,00023
3500051,2,2002,02,12,22,45,12. ,20,00084
3500051,1,2002,05,04,20,35,30. ,14,00056
3500051,1,2002,05,04,23,30,09. ,05,00021
3500051,2,2002,05,19,05,00,37. ,15,00073
3500051,2,2002,06,14,11,43,05. ,21,00092
3500051,2,2002,07,13,21,46,06. ,21,00132
3500051,1,2002,07,20,05,00,43. ,07,00023
3500051,1,2002,08,03,08,14,42. ,05,00013
3500051,1,2002,09,02,03,01,30. ,05,00017
3500051,1,2002,09,07,06,57,56. ,05,00018
3500051,1,2002,09,30,10,54,29. ,05,00025
3500051,1,2002,10,13,00,58,33. ,07,00030
3500051,1,2002,10,16,13,05,14. ,05,00011
3500051,1,2002,10,21,01,06,45. ,11,00022
3500051,1,2002,11,03,12,39,26. ,14,00032
3500051,1,2003,01,09,13,15,07. ,05,00018
3500051,1,2003,01,31,17,54,08. ,10,00033
3500051,1,2003,02,16,12,04,50. ,08,00023
3500051,1,2003,03,03,07,48,11. ,06,00014
3500051,1,2003,04,08,04,17,43. ,14,00050
3500051,1,2003,04,21,10,19,14. ,05,00018
3500051,1,2003,05,06,23,49,07. ,06,00023
3500051,1,2003,05,10,11,46,06. ,14,00050
3500051,3,2003,05,12,00,57,18. ,27,00193
3500051,2,2003,05,17,23,33,31. ,17,00049
3500051,3,2003,05,26,18,26,25. ,28,00161
3500051,1,2003,08,04,20,57,51. ,12,00041
3500051,2,2003,08,18,18,59,56. ,20,00094
3500051,3,2003,09,20,12,55,10. ,29,00217
3500051,1,2003,09,26,04,54,05. ,14,00027
3500051,3,2003,10,15,16,30,49. ,31,00487
3500051,2,2003,10,31,10,08,03. ,16,00029
3500051,2,2003,11,12,17,27,54. ,24,00141
3500051,2,2003,11,15,03,44,17. ,20,00078
3500051,1,2004,03,11,11,35,37. ,13,00035
3500051,1,2004,03,24,14,06,55. ,12,00073
3500051,2,2004,04,04,08,02,30. ,19,00062
3500051,1,2004,04,06,22,05,26. ,11,00066
3500051,1,2004,04,07,22,47,47. ,08,00024
3500051,1,2004,05,29,12,48,27. ,11,00020
3500051,2,2004,07,17,15,10,41. ,20,00078
3500051,2,2004,08,06,03,23,44. ,22,00108
3500051,1,2004,08,19,20,41,36. ,08,00021
3500051,1,2004,08,25,01,49,44. ,12,00039
3500051,1,2004,09,01,11,50,26. ,11,00026
3500051,1,2004,09,05,19,08,50. ,12,00020
3500051,2,2004,09,05,23,58,57. ,16,00032
3500051,1,2004,09,07,08,31,15. ,09,00016
3500051,4,2004,10,06,23,40,55. ,35,00404
3500051,1,2004,10,17,02,20,01. ,13,00029
