station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710034,4,1998,02,21,09,55,45. ,44,01540
3710034,1,1998,02,22,02,49,34. ,14,00204
3710034,3,1998,04,04,01,40,18. ,26,00294
3710034,1,1998,11,03,12,35,24. ,13,00095
3710034,2,1998,11,16,08,09,10. ,15,00076
3710034,1,1998,11,18,12,37,26. ,10,00072
3710034,1,1999,05,22,17,37,41. ,11,00094
3710034,2,1999,06,13,00,17,15. ,21,00255
3710034,1,1999,06,13,05,07,53. ,11,00078
3710034,3,2000,03,19,12,49,20. ,25,00261
3710034,3,2000,03,25,22,02,27. ,25,00230
3710034,1,2000,04,14,19,07,51. ,14,00100
3710034,2,2000,07,21,03,40,14. ,21,00048
3710034,3,2001,01,02,19,53,25. ,28,00260
3710034,4,2001,01,04,13,18,31. ,36,00467
3710034,1,2001,02,10,17,45,06. ,12,00083
3710034,2,2001,04,11,20,43,01. ,22,00200
3710034,1,2001,11,24,06,07,10. ,12,00072
3710034,1,2002,02,02,05,09,31. ,11,00064
3710034,1,2002,03,28,04,53,24. ,11,00056
3710034,2,2002,03,28,07,50,42. ,18,00093
3710034,2,2002,04,02,22,13,21. ,15,00067
3710034,2,2002,07,09,23,51,12. ,18,00156
3710034,2,2002,09,23,08,44,02. ,16,00127
3710034,2,2003,02,06,03,07,33. ,15,00097
3710034,2,2003,05,26,18,25,56. ,20,00042
3710034,2,2003,08,26,09,31,19. ,23,00249
3710034,3,2004,01,09,22,04,58. ,29,01165
3710034,1,2004,01,09,22,06,05. ,08,00153
3710034,2,2004,01,09,23,02,49. ,22,00552
3710034,1,2004,01,10,05,05,10. ,10,00143
3710034,2,2004,03,15,07,38,20. ,17,00133
3710034,1,2004,09,07,20,18,54. ,10,00046
3710034,2,2004,09,07,21,41,06. ,18,00137
3710034,D,2004,10,23,17,56,03. ,60,06984
3710034,A,2004,10,23,17,59,00. ,49,02941
3710034,2,2004,10,23,18,01,00. ,23,00168
3710034,1,2004,10,23,18,02,00. ,14,00072
3710034,B,2004,10,23,18,03,00. ,51,03118
3710034,2,2004,10,23,18,06,07. ,22,00140
3710034,A,2004,10,23,18,07,26. ,47,02013
3710034,3,2004,10,23,18,08,20. ,33,00517
3710034,3,2004,10,23,18,10,20. ,29,00441
3710034,C,2004,10,23,18,11,20. ,57,06714
3710034,4,2004,10,23,18,14,20. ,35,00699
3710034,2,2004,10,23,18,15,54. ,22,00247
3710034,1,2004,10,23,18,18,15. ,14,00053
3710034,2,2004,10,23,18,19,31. ,24,00286
3710034,2,2004,10,23,18,21,18. ,22,00211
3710034,2,2004,10,23,18,22,25. ,20,00167
3710034,2,2004,10,23,18,23,33. ,15,00063
3710034,3,2004,10,23,18,25,01. ,28,00357
3710034,3,2004,10,23,18,28,44. ,29,00284
3710034,2,2004,10,23,18,30,18. ,22,00115
3710034,3,2004,10,23,18,31,34. ,25,00201
3710034,D,2004,10,23,18,34,10. ,61,07823
3710034,4,2004,10,23,18,37,10. ,37,00794
3710034,2,2004,10,23,18,38,10. ,17,00112
3710034,3,2004,10,23,18,39,10. ,26,00228
