station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4516030,1,1997,12,19,22,08,38. ,13,00042
4516030,1,1998,02,10,01,21,08. ,06,00045
4516030,1,1998,04,21,15,19,08. ,09,00055
4516030,2,1998,04,22,20,28,54. ,18,00141
4516030,4,1998,04,22,20,32,53. ,38,00681
4516030,2,1998,05,17,13,00,02. ,18,00169
4516030,1,1998,05,23,04,51,32. ,12,00025
4516030,1,1998,09,04,17,15,35. ,08,00062
4516030,1,1998,12,02,11,02,08. ,11,00082
4516030,1,1999,01,28,10,26,37. ,13,00041
4516030,1,1999,03,03,03,20,05. ,09,00052
4516030,2,1999,03,16,16,43,51. ,19,00096
4516030,1,1999,05,07,21,49,06. ,11,00026
4516030,3,1999,08,21,05,33,57. ,25,00120
4516030,2,1999,11,07,03,34,41. ,16,00047
4516030,3,1999,11,29,21,34,12. ,26,00421
4516030,2,2000,03,03,09,23,23. ,15,00143
4516030,1,2000,03,24,23,00,47. ,07,00032
4516030,1,2000,06,05,09,55,06. ,09,00038
4516030,2,2000,06,07,06,17,26. ,23,00083
4516030,2,2000,07,15,10,31,36. ,18,00035
4516030,1,2000,07,20,06,56,33. ,12,00083
4516030,3,2000,10,06,13,32,10. ,28,00096
4516030,3,2000,10,31,01,43,11. ,30,00262
4516030,2,2001,01,06,11,48,24. ,19,00159
4516030,2,2001,01,12,08,01,06. ,18,00055
4516030,3,2001,02,23,07,24,03. ,28,00337
4516030,2,2001,03,24,15,28,52. ,18,00049
4516030,2,2001,04,03,23,57,33. ,19,00065
4516030,1,2001,06,01,00,42,21. ,12,00045
4516030,1,2001,08,25,22,21,48. ,12,00057
4516030,1,2001,09,22,18,11,09. ,12,00107
4516030,2,2001,09,27,18,15,00. ,19,00224
4516030,1,2002,04,11,23,16,19. ,09,00077
4516030,1,2002,04,28,10,34,50. ,12,00048
4516030,2,2002,05,12,18,53,02. ,15,00115
4516030,2,2002,07,06,06,58,49. ,18,00144
4516030,1,2002,08,18,09,01,39. ,11,00033
4516030,2,2002,09,04,18,06,32. ,15,00113
4516030,1,2002,09,22,09,36,47. ,09,00062
4516030,2,2003,05,18,03,23,57. ,15,00087
4516030,2,2003,07,09,02,14,29. ,21,00248
4516030,1,2003,09,11,00,30,15. ,10,00063
4516030,1,2003,12,23,14,35,02. ,09,00031
4516030,2,2004,01,06,14,51,11. ,19,00094
4516030,1,2004,07,27,00,55,11. ,11,00085
4516030,3,2004,09,05,19,07,43. ,31,00262
4516030,4,2004,09,05,23,58,50. ,35,00377
4516030,2,2004,09,07,08,30,10. ,22,00110
4516030,2,2004,09,08,03,37,17. ,18,00060
4516030,2,2004,09,08,23,59,22. ,17,00045
4516030,2,2004,10,05,08,34,10. ,20,00128
4516030,2,2004,10,23,17,57,29. ,17,00031
4516030,2,2004,10,23,18,35,35. ,16,00027
4516030,3,2005,01,09,18,59,35. ,26,00398
4516030,2,2005,03,20,10,57,04. ,18,00032
4516030,1,2005,06,20,14,04,42. ,10,00039
4516030,2,2005,08,16,11,48,58. ,22,00050
4516030,3,2005,12,24,11,02,02. ,33,/////
4516030,1,2005,12,28,14,52,19. ,11,00168
4516030,1,2006,02,16,23,11,07. ,14,00069
4516030,1,2006,02,18,16,21,32. ,12,00066
4516030,2,2006,03,16,06,24,31. ,15,00162
4516030,2,2006,06,12,05,03,39. ,15,00037
4516030,2,2006,08,25,21,32,07. ,18,00180
4516030,2,2006,12,19,18,33,12. ,21,00279
4516030,1,2007,01,05,03,06,55. ,12,00079
4516030,1,2007,01,22,02,16,32. ,12,00040
4516030,1,2007,03,09,19,42,59. ,08,00058
4516030,3,2007,03,25,09,42,45. ,26,00104
4516030,3,2007,04,15,12,19,46. ,30,00301
4516030,1,2007,04,15,18,35,08. ,14,00046
