station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5000131,1,2000,06,05,09,55,53. ,13,00055
5000131,2,2000,06,07,06,18,31. ,20,00115
5000131,2,2000,10,06,13,31,37. ,19,00062
5000131,2,2000,10,31,01,43,14. ,20,00112
5000131,2,2001,01,06,11,48,27. ,19,00105
5000131,2,2001,01,12,08,00,53. ,20,00071
5000131,1,2001,02,23,07,24,26. ,13,00036
5000131,1,2001,04,16,19,05,25. ,12,00100
5000131,1,2001,08,25,22,21,45. ,11,00053
5000131,1,2002,09,04,18,06,24. ,07,00041
5000131,2,2002,11,19,18,36,18. ,16,00151
5000131,1,2002,11,19,18,38,30. ,11,00138
5000131,1,2003,03,13,21,05,02. ,13,00065
5000131,2,2003,12,23,14,34,45. ,21,00181
5000131,1,2004,01,06,14,51,14. ,07,00049
5000131,1,2004,05,09,04,49,18. ,06,00045
5000131,2,2004,09,05,19,07,48. ,24,00135
5000131,3,2004,09,05,23,58,12. ,27,00185
5000131,2,2004,09,07,08,30,43. ,18,00084
5000131,1,2004,09,08,23,59,34. ,11,00032
5000131,1,2004,10,05,08,34,09. ,10,00051
5000131,1,2005,01,09,18,59,46. ,13,00086
5000131,1,2005,01,25,16,29,29. ,07,00118
5000131,1,2005,03,25,00,23,48. ,05,00042
5000131,1,2005,06,20,14,04,47. ,14,00062
5000131,2,2005,12,24,11,02,13. ,15,00057
5000131,1,2006,02,16,23,10,55. ,12,00056
5000131,1,2006,02,18,16,21,21. ,12,00063
5000131,1,2007,01,22,02,16,18. ,11,00050
5000131,2,2007,03,25,09,42,57. ,21,00081
5000131,2,2007,04,15,12,19,50. ,16,00057
5000131,1,2007,09,22,11,44,23. ,12,00076
5000131,1,2008,02,12,17,40,02. ,11,00150
5000131,3,2008,10,01,09,25,03. ,25,00388
5000131,3,2009,02,18,06,47,12. ,25,00224
5000131,2,2009,08,11,05,08,05. ,24,00097
5000131,1,2009,11,22,23,49,34. ,06,00041
5000131,2,2010,07,21,06,20,01. ,15,00069
5000131,1,2010,09,10,04,06,13. ,09,00074
5000131,2,2011,03,11,14,49,44. ,18,00047
5000131,2,2011,03,15,22,32,53. ,15,00036
5000131,1,2011,04,18,17,16,35. ,08,00086
5000131,2,2011,08,01,23,59,15. ,16,00037
5000131,2,2011,12,14,13,01,24. ,22,00126
5000131,1,2012,05,05,18,57,18. ,13,00075
5000131,1,2013,04,13,05,34,09. ,14,00045
5000131,1,2013,07,17,20,32,23. ,11,00072
5000131,1,2014,03,14,02,08,39. ,14,00049
5000131,1,2014,09,14,15,57,50. ,10,00087
5000131,1,2014,12,03,23,20,15. ,13,00091
5000131,1,2014,12,26,22,30,42. ,08,00075
5000131,2,2015,03,04,00,04,31. ,16,00086
5000131,1,2015,11,18,02,14,59. ,06,00050
5000131,2,2016,10,21,14,08,27. ,21,00106
5000131,1,2017,05,27,22,50,35. ,10,00034
5000131,1,2017,06,25,07,02,53. ,12,00047
5000131,1,2017,07,27,00,46,46. ,08,00084
5000131,3,2018,06,18,07,58,50. ,28,00226
5000131,2,2018,10,07,10,14,54. ,19,00073
5000131,2,2019,03,09,01,08,12. ,17,00116
5000131,2,2019,03,13,13,49,44. ,18,00060
5000131,1,2020,06,17,15,03,10. ,07,00038
5000131,1,2020,08,24,19,19,17. ,07,00053
5000131,1,2020,09,27,13,14,22. ,13,00037
5000131,1,2020,10,19,03,28,14. ,14,00092
5000131,3,2021,08,16,05,03,16. ,28,00611
5000131,3,2021,08,16,08,17,48. ,25,00294
