station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2300031,2,2010,03,14,17,08,55. ,19,00047
2300031,1,2010,06,28,06,04,24. ,06,00013
2300031,1,2010,07,04,04,33,55. ,10,00029
2300031,2,2010,07,05,06,56,29. ,18,00043
2300031,1,2010,07,27,08,32,15. ,05,00011
2300031,2,2010,08,10,14,51,31. ,16,00034
2300031,2,2010,08,31,11,30,51. ,20,00072
2300031,1,2010,09,13,14,48,42. ,13,00025
2300031,1,2010,12,06,16,31,43. ,09,00014
2300031,3,2011,03,09,11,47,10. ,25,00080
2300031,1,2011,03,09,11,59,04. ,06,00008
2300031,1,2011,03,09,12,00,00. ,07,00009
2300031,1,2011,03,09,13,38,31. ,08,00011
2300031,1,2011,03,10,03,17,47. ,10,00020
2300031,1,2011,03,10,03,46,29. ,06,00009
2300031,2,2011,03,10,06,25,32. ,19,00034
2300031,4,2011,03,11,14,48,20. ,37,00395
2300031,2,2011,03,11,14,53,20. ,21,00047
2300031,1,2011,03,11,14,55,20. ,11,00021
2300031,1,2011,03,11,14,59,20. ,12,00024
2300031,1,2011,03,11,15,06,28. ,14,00032
2300031,2,2011,03,11,15,07,20. ,23,00071
2300031,3,2011,03,11,15,09,20. ,31,00211
2300031,2,2011,03,11,15,18,00. ,18,00035
2300031,2,2011,03,11,15,28,00. ,23,00067
2300031,1,2011,03,11,15,41,37. ,12,00023
2300031,2,2011,03,11,15,50,23. ,15,00031
2300031,2,2011,03,11,16,05,08. ,15,00030
2300031,1,2011,03,11,16,06,00. ,08,00010
2300031,1,2011,03,11,16,12,37. ,06,00009
2300031,2,2011,03,11,16,16,37. ,15,00023
2300031,1,2011,03,11,16,27,25. ,08,00017
2300031,2,2011,03,11,16,29,39. ,21,00066
2300031,1,2011,03,11,16,39,35. ,13,00026
2300031,1,2011,03,11,16,56,03. ,08,00018
2300031,1,2011,03,11,16,58,24. ,06,00009
2300031,1,2011,03,11,17,06,42. ,06,00010
2300031,1,2011,03,11,17,13,55. ,10,00014
2300031,1,2011,03,11,17,21,33. ,10,00014
2300031,1,2011,03,11,17,28,45. ,08,00012
2300031,1,2011,03,11,17,29,40. ,08,00012
2300031,1,2011,03,11,17,32,36. ,09,00016
2300031,1,2011,03,11,17,34,10. ,13,00024
2300031,1,2011,03,11,17,42,13. ,12,00020
2300031,1,2011,03,11,18,43,16. ,14,00031
2300031,1,2011,03,11,18,48,15. ,06,00016
2300031,2,2011,03,11,19,11,16. ,17,00050
2300031,1,2011,03,11,20,02,30. ,05,00010
2300031,1,2011,03,11,20,32,11. ,12,00031
2300031,3,2011,03,11,20,37,19. ,26,00108
2300031,2,2011,03,11,20,57,59. ,15,00042
2300031,1,2011,03,11,21,14,46. ,08,00012
2300031,1,2011,03,11,21,16,35. ,11,00027
2300031,1,2011,03,12,10,35,37. ,07,00014
2300031,1,2011,03,12,10,49,02. ,12,00017
2300031,1,2011,03,12,13,07,07. ,08,00017
2300031,2,2011,03,12,19,54,26. ,16,00036
2300031,1,2011,03,12,22,17,13. ,12,00023
2300031,2,2011,03,13,08,26,09. ,20,00049
2300031,1,2011,03,13,16,58,10. ,06,00009
2300031,1,2011,03,13,18,26,19. ,07,00014
2300031,1,2011,03,13,20,39,18. ,06,00012
2300031,1,2011,03,14,15,14,13. ,11,00018
2300031,1,2011,03,14,15,44,57. ,08,00016
2300031,1,2011,03,15,18,51,39. ,11,00013
2300031,1,2011,03,15,22,29,32. ,12,00020
2300031,1,2011,03,16,00,25,08. ,13,00028
2300031,1,2011,03,16,04,02,51. ,08,00016
2300031,1,2011,03,16,15,29,37. ,11,00025
2300031,1,2011,03,17,08,39,26. ,08,00013
2300031,2,2011,03,17,13,14,28. ,16,00037
2300031,1,2011,03,17,18,00,37. ,07,00015
2300031,1,2011,03,17,21,56,42. ,06,00012
2300031,1,2011,03,19,08,34,04. ,09,00018
2300031,1,2011,03,19,18,58,45. ,05,00009
2300031,1,2011,03,20,21,04,29. ,11,00019
2300031,1,2011,03,22,18,20,39. ,08,00016
2300031,1,2011,03,22,18,45,53. ,09,00015
2300031,1,2011,03,23,00,50,34. ,06,00013
2300031,1,2011,03,23,09,07,43. ,07,00015
2300031,2,2011,03,24,17,21,43. ,17,00038
2300031,1,2011,03,25,20,37,13. ,13,00026
2300031,1,2011,03,26,00,37,10. ,12,00072
2300031,1,2011,03,27,22,42,36. ,12,00019
2300031,2,2011,03,28,07,24,47. ,23,00082
2300031,2,2011,03,29,19,56,17. ,15,00027
2300031,2,2011,03,31,16,16,12. ,18,00037
2300031,4,2011,04,01,19,49,48. ,43,01220
2300031,1,2011,04,01,20,24,35. ,11,00063
2300031,2,2011,04,01,20,58,32. ,16,00032
2300031,1,2011,04,02,02,05,05. ,07,00015
2300031,1,2011,04,02,11,45,32. ,07,00079
2300031,2,2011,04,02,12,48,48. ,17,00104
2300031,1,2011,04,06,22,56,11. ,05,00013
2300031,4,2011,04,07,23,33,25. ,36,00296
2300031,1,2011,04,09,18,43,37. ,06,00012
2300031,2,2011,04,11,17,18,10. ,18,00033
2300031,1,2011,04,12,14,09,28. ,08,00012
2300031,1,2011,04,14,04,58,27. ,13,00025
2300031,1,2011,04,14,05,33,40. ,06,00010
2300031,1,2011,04,19,04,14,50. ,06,00026
2300031,1,2011,04,21,10,56,20. ,06,00008
2300031,1,2011,04,23,19,14,03. ,08,00016
2300031,1,2011,05,03,06,26,51. ,05,00015
2300031,1,2011,05,04,14,42,25. ,07,00015
2300031,1,2011,05,08,05,52,58. ,14,00030
2300031,1,2011,05,24,12,42,08. ,11,00016
2300031,1,2011,05,27,22,34,01. ,06,00020
2300031,3,2011,06,04,12,33,03. ,29,00310
2300031,1,2011,06,09,07,12,27. ,05,00011
2300031,1,2011,06,14,23,56,54. ,13,00036
2300031,1,2011,06,18,20,32,35. ,12,00019
2300031,1,2011,06,22,23,29,36. ,08,00017
2300031,3,2011,06,23,06,51,25. ,28,00194
2300031,2,2011,06,26,18,40,23. ,19,00091
2300031,1,2011,07,08,03,37,18. ,07,00013
2300031,1,2011,07,08,22,11,40. ,06,00016
2300031,2,2011,07,10,09,58,20. ,17,00036
2300031,1,2011,07,13,00,38,45. ,06,00013
2300031,2,2011,07,23,13,35,06. ,17,00045
2300031,2,2011,07,25,03,52,20. ,16,00031
2300031,2,2011,07,31,03,55,25. ,15,00029
2300031,2,2011,08,01,22,45,21. ,15,00035
2300031,1,2011,08,05,19,54,15. ,05,00013
2300031,1,2011,08,12,03,23,38. ,12,00021
2300031,1,2011,08,17,04,36,11. ,09,00019
2300031,2,2011,08,19,14,37,40. ,15,00031
2300031,1,2011,08,30,22,45,22. ,08,00018
2300031,2,2011,09,17,04,28,20. ,18,00036
2300031,1,2011,09,17,06,09,13. ,13,00021
2300031,1,2011,09,17,06,38,12. ,05,00007
2300031,1,2011,09,17,07,42,01. ,10,00016
2300031,1,2011,09,17,16,35,01. ,14,00025
2300031,1,2011,09,18,16,05,28. ,14,00026
2300031,1,2011,11,24,04,26,08. ,06,00011
2300031,1,2011,11,24,19,26,54. ,08,00011
2300031,1,2011,12,20,15,27,25. ,05,00014
2300031,1,2012,01,01,14,31,41. ,07,00012
2300031,1,2012,01,12,12,22,26. ,08,00012
2300031,1,2012,01,26,05,43,51. ,05,00012
2300031,2,2012,01,28,09,22,48. ,16,00040
2300031,1,2012,01,28,21,45,18. ,08,00018
2300031,1,2012,02,10,13,57,07. ,11,00041
2300031,1,2012,03,05,15,25,19. ,09,00019
2300031,2,2012,03,14,18,09,42. ,18,00041
2300031,1,2012,03,14,19,51,07. ,08,00014
2300031,3,2012,03,27,20,01,17. ,30,00252
2300031,1,2012,04,12,23,52,18. ,09,00013
2300031,1,2012,04,13,19,12,02. ,05,00007
2300031,1,2012,04,30,00,02,55. ,14,00035
2300031,1,2012,05,10,09,28,54. ,11,00036
2300031,1,2012,05,20,04,06,43. ,09,00015
2300031,1,2012,05,20,16,22,10. ,13,00025
2300031,2,2012,05,24,00,03,01. ,21,00061
2300031,1,2012,05,31,07,27,44. ,06,00021
2300031,2,2012,06,18,05,33,07. ,17,00042
2300031,1,2012,07,30,07,06,10. ,10,00019
2300031,1,2012,08,14,12,02,02. ,10,00020
2300031,1,2012,08,25,23,17,43. ,10,00019
2300031,1,2012,08,30,04,06,09. ,09,00018
2300031,2,2012,10,02,07,22,40. ,18,00036
2300031,2,2012,10,06,01,19,11. ,23,00147
2300031,1,2012,10,25,19,33,22. ,07,00015
2300031,3,2012,12,07,17,20,20. ,28,00142
2300031,1,2012,12,30,00,00,50. ,08,00016
2300031,1,2013,01,08,16,52,02. ,08,00017
2300031,2,2013,02,02,23,18,45. ,19,00058
2300031,1,2013,03,31,16,47,06. ,09,00019
2300031,2,2013,04,02,03,54,12. ,15,00026
2300031,1,2013,04,17,21,04,25. ,10,00018
2300031,1,2013,04,19,12,09,58. ,11,00020
2300031,1,2013,05,16,08,46,55. ,11,00025
2300031,1,2013,05,18,14,49,18. ,11,00021
2300031,1,2013,05,24,14,48,27. ,13,00025
2300031,1,2013,07,10,14,22,39. ,09,00024
2300031,1,2013,07,16,07,46,50. ,11,00023
2300031,1,2013,07,26,04,05,37. ,06,00018
2300031,2,2013,08,04,12,29,47. ,16,00037
2300031,2,2013,10,26,02,12,10. ,16,00036
2300031,1,2014,01,16,10,12,50. ,09,00022
2300031,1,2014,02,06,02,33,39. ,05,00010
2300031,1,2014,02,19,19,08,33. ,06,00035
2300031,1,2014,04,03,08,23,34. ,08,00019
2300031,1,2014,04,05,10,17,25. ,06,00015
2300031,2,2014,06,15,02,32,04. ,16,00051
2300031,1,2014,06,16,05,16,26. ,08,00015
2300031,2,2014,07,05,07,42,35. ,17,00043
2300031,1,2014,07,12,04,23,49. ,13,00020
2300031,1,2014,08,07,05,05,57. ,12,00035
2300031,1,2014,08,10,12,44,02. ,11,00024
2300031,2,2014,10,03,09,58,03. ,16,00044
2300031,2,2014,10,11,11,36,35. ,15,00026
2300031,1,2014,10,11,14,21,49. ,07,00013
2300031,3,2015,02,17,08,07,18. ,25,00100
2300031,2,2015,02,17,13,47,07. ,22,00080
2300031,1,2015,02,20,13,26,52. ,11,00014
2300031,1,2015,02,24,11,30,11. ,07,00011
2300031,1,2015,04,30,01,10,27. ,08,00018
2300031,2,2015,05,13,06,13,35. ,24,00080
2300031,1,2015,05,30,20,28,08. ,10,00014
2300031,1,2015,06,08,15,02,09. ,06,00013
2300031,1,2015,06,10,17,34,41. ,06,00010
2300031,1,2015,06,11,13,52,43. ,10,00020
2300031,2,2015,07,10,03,33,12. ,20,00049
2300031,1,2015,09,24,15,19,54. ,10,00052
2300031,1,2015,12,25,15,02,19. ,10,00047
2300031,2,2016,01,14,12,26,27. ,19,00050
2300031,2,2016,02,02,14,32,30. ,19,00066
2300031,1,2016,04,20,21,21,22. ,05,00010
2300031,1,2016,06,16,14,22,27. ,13,00043
2300031,1,2016,06,30,03,14,18. ,06,00015
2300031,2,2016,07,16,22,13,07. ,17,00081
2300031,1,2016,08,15,16,06,15. ,05,00012
2300031,1,2016,08,20,18,02,53. ,09,00015
2300031,1,2016,08,21,00,59,30. ,08,00012
2300031,1,2016,10,16,16,38,12. ,12,00027
2300031,1,2016,11,02,14,33,36. ,11,00039
2300031,1,2016,11,12,06,43,57. ,12,00029
2300031,2,2016,11,22,06,01,50. ,19,00035
2300031,1,2017,01,28,22,40,56. ,09,00026
2300031,1,2017,02,12,22,37,48. ,07,00016
2300031,1,2017,02,28,16,50,28. ,08,00017
2300031,1,2017,03,28,07,32,27. ,05,00013
2300031,1,2017,07,20,09,12,58. ,05,00012
2300031,1,2017,07,24,11,15,18. ,07,00022
2300031,2,2017,09,08,22,23,43. ,22,00135
2300031,2,2017,09,27,05,22,42. ,17,00044
2300031,1,2017,10,06,23,58,16. ,08,00015
