station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7133734,1,2012,12,22,15,16,17. ,11,00025
7133734,2,2013,02,27,12,46,00. ,18,00122
7133734,1,2013,03,11,18,35,54. ,12,00021
7133734,1,2013,04,15,18,23,40. ,05,00040
7133734,1,2013,04,20,19,06,48. ,05,00035
7133734,1,2013,10,20,15,35,32. ,09,00040
7133734,1,2014,02,20,08,33,26. ,07,00057
7133734,3,2014,03,14,02,07,16. ,26,00115
7133734,2,2014,04,17,17,23,55. ,21,00184
7133734,3,2014,08,29,04,15,08. ,26,00127
7133734,1,2014,10,22,07,56,06. ,05,00030
7133734,1,2014,12,05,22,54,02. ,10,00030
7133734,1,2014,12,08,14,38,05. ,06,00033
7133734,1,2015,03,25,02,17,36. ,09,00061
7133734,3,2015,05,27,16,11,10. ,30,00521
7133734,2,2015,05,30,20,25,26. ,19,00048
7133734,3,2015,07,13,02,52,27. ,27,00147
7133734,2,2015,08,26,07,52,23. ,19,00047
7133734,3,2015,09,26,03,13,27. ,27,00912
7133734,1,2015,10,03,04,10,32. ,05,00017
7133734,1,2015,10,30,16,22,28. ,05,00032
7133734,1,2015,10,30,17,43,36. ,10,00069
7133734,2,2015,11,14,05,52,29. ,17,00037
7133734,4,2016,04,14,21,26,44. ,42,01007
7133734,1,2016,04,14,21,28,40. ,09,00043
7133734,1,2016,04,14,21,37,56. ,12,00046
7133734,1,2016,04,14,21,41,14. ,12,00062
7133734,2,2016,04,14,21,42,34. ,22,00208
7133734,2,2016,04,14,21,43,30. ,15,00113
7133734,1,2016,04,14,21,55,11. ,10,00048
7133734,2,2016,04,14,22,06,40. ,19,00154
7133734,4,2016,04,14,22,07,42. ,36,00734
7133734,1,2016,04,14,22,08,40. ,13,00064
7133734,2,2016,04,14,22,09,45. ,18,00110
7133734,1,2016,04,14,22,15,29. ,11,00054
7133734,1,2016,04,14,22,16,25. ,09,00033
7133734,1,2016,04,14,22,18,20. ,10,00052
7133734,2,2016,04,14,22,22,29. ,23,00194
7133734,1,2016,04,14,22,32,52. ,07,00042
7133734,3,2016,04,14,22,38,53. ,25,00210
7133734,1,2016,04,14,22,39,54. ,06,00019
7133734,1,2016,04,14,22,43,25. ,14,00084
7133734,1,2016,04,14,22,47,35. ,05,00023
7133734,1,2016,04,14,22,57,33. ,07,00045
7133734,1,2016,04,14,23,02,12. ,07,00046
7133734,2,2016,04,14,23,28,23. ,18,00109
7133734,2,2016,04,14,23,30,07. ,21,00104
7133734,3,2016,04,14,23,43,50. ,27,00324
7133734,1,2016,04,14,23,45,42. ,13,00069
7133734,3,2016,04,15,00,03,56. ,34,00520
7133734,3,2016,04,15,00,06,31. ,25,00154
7133734,1,2016,04,15,00,13,14. ,08,00036
