station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4320830,1,2000,03,24,23,00,40. ,09,00035
4320830,1,2000,04,15,02,42,16. ,11,00020
4320830,1,2000,06,05,09,55,05. ,08,00035
4320830,3,2000,06,07,06,17,23. ,25,00113
4320830,1,2000,07,15,10,31,44. ,14,00025
4320830,1,2000,07,20,06,56,33. ,07,00033
4320830,2,2000,07,21,03,41,14. ,15,00027
4320830,3,2000,10,06,13,31,17. ,27,00112
4320830,3,2000,10,31,01,43,15. ,30,00279
4320830,3,2001,01,06,11,48,22. ,30,00262
4320830,2,2001,01,12,08,01,04. ,20,00050
4320830,1,2001,01,25,19,46,31. ,12,00022
4320830,3,2001,02,23,07,24,14. ,25,00141
4320830,2,2001,04,03,23,57,35. ,24,00082
4320830,1,2001,06,01,00,42,25. ,14,00031
4320830,1,2001,06,03,11,34,23. ,08,00021
4320830,1,2001,08,31,16,08,40. ,05,00029
4320830,2,2002,09,04,18,05,46. ,16,00105
4320830,1,2003,03,27,14,52,44. ,14,00073
4320830,1,2003,07,09,02,14,37. ,13,00082
4320830,1,2003,12,23,14,33,49. ,08,00024
4320830,2,2004,01,06,14,50,08. ,21,00099
4320830,2,2004,09,08,03,37,22. ,16,00064
4320830,2,2004,09,08,23,59,26. ,16,00043
4320830,2,2004,10,05,08,34,13. ,18,00096
4320830,2,2004,10,23,17,57,31. ,16,00030
4320830,2,2004,10,23,18,35,35. ,16,00025
4320830,2,2004,11,09,00,08,25. ,18,00061
4320830,4,2005,01,09,18,59,33. ,35,00650
4320830,2,2005,06,20,14,04,41. ,16,00064
4320830,2,2005,08,16,11,48,55. ,21,00059
4320830,3,2005,12,24,11,02,02. ,28,00321
4320830,1,2005,12,28,14,52,24. ,10,00134
4320830,1,2006,01,15,19,54,32. ,05,00035
4320830,1,2006,02,16,23,10,59. ,13,00055
4320830,1,2006,02,18,16,21,24. ,14,00070
4320830,2,2006,03,16,06,24,30. ,15,00107
4320830,1,2006,04,22,01,21,54. ,12,00074
4320830,2,2006,06,12,05,03,39. ,16,00034
4320830,1,2006,08,25,21,31,21. ,11,00068
4320830,3,2007,03,25,09,42,36. ,27,00121
4320830,2,2007,04,15,12,19,44. ,24,00107
4320830,2,2007,07,16,10,14,52. ,22,00054
4320830,2,2007,07,16,17,24,43. ,17,00074
4320830,2,2008,03,19,02,08,11. ,15,00086
4320830,1,2008,04,20,01,00,34. ,11,00035
4320830,1,2008,05,08,01,47,36. ,14,00022
4320830,2,2008,10,01,09,25,08. ,17,00094
4320830,2,2009,02,18,06,47,16. ,19,00102
4320830,1,2009,05,25,20,26,59. ,08,00023
4320830,1,2009,07,27,09,44,39. ,11,00047
4320830,4,2009,08,11,05,07,35. ,36,00360
4320830,1,2009,08,13,07,50,02. ,08,00018
4320830,1,2009,09,03,22,29,18. ,09,00017
4320830,1,2010,06,23,22,17,44. ,08,00041
4320830,2,2010,07,21,06,19,45. ,24,00106
4320830,1,2010,08,26,05,54,53. ,06,00018
4320830,1,2010,12,28,22,07,52. ,09,00031
4320830,1,2011,02,21,15,47,06. ,08,00020
4320830,1,2011,02,27,02,19,30. ,06,00018
4320830,2,2011,02,27,05,38,23. ,18,00053
4320830,3,2011,03,11,14,50,10. ,33,00172
4320830,2,2011,03,11,14,54,10. ,15,00024
4320830,1,2011,03,11,14,58,10. ,06,00009
4320830,1,2011,03,11,15,00,10. ,06,00010
4320830,1,2011,03,11,15,09,10. ,06,00009
4320830,1,2011,03,11,15,29,10. ,09,00012
4320830,1,2011,03,11,17,21,30. ,09,00012
4320830,1,2011,03,12,04,00,20. ,12,00018
4320830,2,2011,03,15,22,32,17. ,24,00091
4320830,1,2011,04,07,23,35,10. ,12,00016
4320830,2,2011,04,11,17,17,40. ,17,00030
