station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500550,2,2000,04,10,06,30,53. ,21,00138
3500550,1,2000,05,16,19,40,58. ,10,00043
3500550,3,2000,06,03,17,55,05. ,28,00148
3500550,1,2000,07,15,10,31,17. ,14,00026
3500550,2,2000,07,21,03,39,55. ,23,00080
3500550,2,2000,08,14,16,34,08. ,16,00070
3500550,2,2000,09,29,08,56,28. ,18,00051
3500550,1,2000,10,11,15,16,03. ,09,00033
3500550,2,2000,10,24,08,11,22. ,24,00167
3500550,1,2000,10,24,08,40,06. ,11,00033
3500550,1,2000,11,12,14,15,01. ,12,00073
3500550,2,2000,11,14,04,13,45. ,18,00077
3500550,1,2000,12,05,01,48,07. ,13,00023
3500550,1,2000,12,22,19,17,23. ,06,00011
3500550,1,2001,03,06,14,32,55. ,05,00021
3500550,1,2001,03,31,06,10,22. ,07,00017
3500550,1,2001,04,03,23,58,03. ,12,00024
3500550,1,2001,04,10,10,04,30. ,09,00036
3500550,1,2001,04,17,09,40,29. ,09,00016
3500550,1,2001,04,20,01,45,12. ,06,00033
3500550,1,2001,05,24,13,23,11. ,09,00025
3500550,1,2001,05,31,08,59,40. ,09,00030
3500550,1,2001,06,25,01,27,49. ,10,00063
3500550,1,2001,07,20,06,02,49. ,14,00061
3500550,1,2001,07,26,03,33,27. ,08,00026
3500550,1,2001,09,18,04,24,06. ,13,00106
3500550,1,2001,10,02,17,21,01. ,07,00016
3500550,1,2001,10,18,06,30,46. ,07,00019
3500550,2,2001,11,17,01,32,12. ,16,00056
3500550,1,2001,12,02,22,03,34. ,12,00032
3500550,1,2001,12,08,04,08,01. ,10,00024
3500550,1,2001,12,19,00,07,45. ,06,00017
3500550,1,2002,02,11,10,10,29. ,10,00018
3500550,2,2002,02,12,22,45,12. ,17,00071
3500550,1,2002,05,04,20,35,28. ,14,00035
3500550,2,2002,06,14,11,43,03. ,21,00083
3500550,2,2002,07,13,21,46,05. ,21,00079
3500550,1,2002,10,21,01,06,41. ,11,00022
3500550,1,2002,11,03,12,39,22. ,14,00026
3500550,1,2003,01,31,17,53,58. ,08,00028
3500550,2,2003,05,10,11,46,08. ,24,00152
3500550,3,2003,05,12,00,57,16. ,30,00186
3500550,2,2003,05,17,23,33,28. ,18,00045
3500550,3,2003,05,26,18,26,30. ,27,00139
3500550,1,2003,08,04,20,57,45. ,10,00072
3500550,3,2003,08,18,18,59,58. ,31,00266
3500550,3,2003,09,20,12,55,11. ,25,00121
3500550,3,2003,10,15,16,30,48. ,33,00356
3500550,2,2003,10,31,10,07,58. ,16,00028
3500550,2,2003,11,12,17,28,39. ,21,00084
3500550,2,2003,11,15,03,44,17. ,17,00054
3500550,2,2004,04,04,08,02,31. ,18,00056
3500550,2,2004,04,06,22,05,33. ,15,00051
3500550,1,2004,04,07,22,47,45. ,07,00016
3500550,1,2004,05,29,12,48,24. ,12,00019
3500550,2,2004,08,06,03,23,45. ,23,00150
3500550,1,2004,08,25,01,49,48. ,11,00098
3500550,1,2004,09,01,11,50,24. ,07,00024
3500550,2,2004,09,05,19,08,56. ,15,00024
3500550,2,2004,09,05,23,59,12. ,19,00043
3500550,1,2004,09,07,08,31,42. ,11,00015
3500550,4,2004,10,06,23,40,55. ,38,00448
3500550,1,2004,10,17,02,20,03. ,13,00027
3500550,1,2004,10,17,03,55,20. ,14,00029
3500550,3,2004,10,23,17,56,38. ,30,00224
3500550,1,2004,10,23,18,00,32. ,13,00026
3500550,2,2004,10,23,18,03,50. ,22,00078
3500550,2,2004,10,23,18,12,52. ,19,00081
3500550,3,2004,10,23,18,34,42. ,31,00163
3500550,1,2004,10,23,18,37,42. ,11,00023
3500550,1,2004,10,23,18,58,21. ,09,00019
3500550,1,2004,10,23,19,37,42. ,11,00027
3500550,1,2004,10,23,19,46,54. ,13,00025
3500550,2,2004,10,23,23,35,42. ,16,00051
3500550,1,2004,10,25,00,29,04. ,12,00034
3500550,2,2004,10,25,06,05,55. ,18,00045
3500550,2,2004,10,27,10,41,39. ,22,00073
3500550,2,2004,11,08,11,16,57. ,15,00030
3500550,1,2005,01,01,05,14,33. ,09,00028
3500550,2,2005,02,08,11,29,47. ,15,00047
3500550,3,2005,02,16,04,46,46. ,27,00221
3500550,1,2005,02,16,09,38,12. ,05,00031
3500550,1,2005,03,12,12,20,24. ,08,00042
3500550,1,2005,04,04,02,58,12. ,08,00016
3500550,3,2005,04,11,07,22,31. ,29,00132
3500550,1,2005,04,11,15,35,16. ,14,00048
3500550,1,2005,04,17,20,09,29. ,05,00032
3500550,1,2005,05,07,04,52,47. ,07,00025
3500550,1,2005,05,08,15,05,15. ,11,00029
3500550,1,2005,05,15,15,55,55. ,13,00035
3500550,1,2005,05,19,10,14,59. ,13,00024
3500550,1,2005,06,01,20,44,21. ,06,00068
3500550,2,2005,06,09,09,29,00. ,15,00086
3500550,1,2005,06,10,15,26,46. ,09,00027
3500550,3,2005,06,20,01,15,31. ,25,00094
3500550,4,2005,07,23,16,35,09. ,41,00723
3500550,1,2005,07,23,16,42,37. ,09,00032
3500550,2,2005,07,28,19,15,47. ,18,00073
3500550,2,2005,08,07,01,05,41. ,19,00091
3500550,1,2005,08,08,00,07,28. ,12,00019
3500550,3,2005,08,16,11,48,20. ,32,00187
3500550,1,2005,09,20,20,40,01. ,11,00043
3500550,2,2005,10,16,16,05,54. ,24,00146
3500550,2,2005,10,19,20,45,06. ,23,00104
3500550,1,2005,10,22,22,13,35. ,07,00027
3500550,1,2005,11,15,06,41,00. ,14,00031
3500550,1,2005,12,02,22,14,36. ,14,00028
3500550,1,2005,12,17,03,33,45. ,13,00024
3500550,1,2005,12,28,18,46,20. ,08,00052
3500550,1,2005,12,28,22,35,56. ,05,00016
3500550,1,2005,12,28,23,03,48. ,13,00056
3500550,1,2006,01,14,15,30,25. ,07,00052
3500550,2,2006,02,01,20,36,08. ,15,00068
3500550,1,2006,02,03,13,38,25. ,13,00022
3500550,1,2006,02,22,13,37,36. ,08,00074
3500550,1,2006,03,28,22,35,00. ,08,00020
3500550,1,2006,04,11,17,46,44. ,14,00029
3500550,1,2006,04,21,02,52,00. ,11,00016
3500550,1,2006,05,01,16,01,06. ,05,00028
3500550,1,2006,05,02,18,25,07. ,08,00017
3500550,1,2006,05,20,13,58,16. ,10,00024
3500550,3,2006,06,20,06,47,24. ,26,00147
3500550,3,2006,08,31,17,18,31. ,28,00244
3500550,2,2006,09,07,10,57,52. ,18,00084
3500550,2,2006,10,14,06,38,29. ,18,00048
3500550,1,2006,10,18,07,53,36. ,13,00089
3500550,1,2006,12,09,12,11,12. ,12,00043
3500550,2,2006,12,09,12,29,41. ,17,00078
3500550,1,2007,01,08,19,00,31. ,08,00031
3500550,1,2007,01,09,13,18,19. ,10,00032
3500550,2,2007,01,16,03,18,40. ,15,00049
3500550,1,2007,02,04,20,59,37. ,11,00050
3500550,1,2007,03,25,09,43,39. ,13,00020
3500550,1,2007,05,08,21,01,49. ,06,00032
3500550,1,2007,06,01,07,29,12. ,08,00037
3500550,2,2007,06,02,14,43,27. ,15,00077
3500550,2,2007,07,16,10,14,07. ,23,00089
3500550,1,2007,07,16,10,17,00. ,14,00026
3500550,1,2007,07,16,15,38,43. ,10,00013
3500550,1,2007,07,16,23,19,44. ,09,00016
3500550,2,2007,08,16,04,15,28. ,22,00063
3500550,1,2007,08,16,08,20,56. ,08,00029
3500550,1,2007,08,18,04,15,05. ,12,00028
3500550,1,2007,08,18,13,36,57. ,08,00021
3500550,2,2007,08,18,16,55,29. ,15,00041
3500550,1,2007,10,07,22,36,32. ,10,00017
3500550,1,2007,11,26,22,52,43. ,06,00012
3500550,1,2007,11,30,18,37,30. ,07,00026
3500550,1,2008,03,08,01,55,20. ,13,00054
3500550,1,2008,03,09,06,14,01. ,07,00027
3500550,1,2008,03,24,12,40,59. ,12,00026
3500550,1,2008,03,30,10,49,28. ,14,00044
3500550,2,2008,04,04,19,02,07. ,19,00063
3500550,1,2008,04,06,21,56,08. ,05,00017
3500550,1,2008,04,10,09,54,22. ,13,00037
3500550,1,2008,05,01,07,34,23. ,08,00022
3500550,2,2008,05,08,01,02,40. ,17,00038
3500550,1,2008,05,08,01,17,30. ,10,00015
3500550,3,2008,05,08,01,45,51. ,29,00149
3500550,2,2008,05,09,07,43,21. ,18,00128
3500550,1,2008,05,09,08,22,10. ,09,00014
3500550,2,2008,06,14,08,45,00. ,23,00064
3500550,1,2008,06,22,12,48,55. ,13,00048
3500550,1,2008,07,05,16,49,41. ,06,00034
3500550,2,2008,07,19,11,40,30. ,20,00043
3500550,1,2008,07,21,20,31,39. ,13,00022
3500550,2,2008,07,24,00,27,30. ,20,00069
3500550,1,2008,08,08,12,57,22. ,11,00041
3500550,1,2008,08,20,15,13,40. ,12,00106
3500550,2,2008,08,22,20,00,19. ,16,00118
3500550,1,2008,09,06,00,14,00. ,08,00014
