station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7620201,1,2000,04,02,21,26,17. ,10,00046
7620201,1,2000,06,06,23,58,03. ,12,00033
7620201,1,2000,06,15,20,11,54. ,06,00018
7620201,3,2000,06,25,15,34,58. ,28,00193
7620201,1,2000,06,25,16,24,32. ,05,00023
7620201,2,2000,07,03,22,24,43. ,17,00067
7620201,1,2000,08,02,20,08,45. ,06,00020
7620201,2,2000,08,03,14,30,24. ,17,00078
7620201,1,2000,10,06,13,32,41. ,09,00011
7620201,1,2001,03,06,19,36,26. ,05,00017
7620201,1,2001,03,12,06,36,37. ,10,00035
7620201,1,2001,03,12,06,54,19. ,07,00029
7620201,2,2001,03,24,15,29,08. ,16,00030
7620201,1,2001,04,25,23,40,46. ,12,00029
7620201,1,2001,08,30,05,52,37. ,14,00103
7620201,1,2001,09,12,17,33,03. ,12,00045
7620201,1,2002,05,24,19,08,58. ,08,00028
7620201,2,2002,06,18,16,58,47. ,15,00074
7620201,1,2002,07,16,04,58,16. ,08,00032
7620201,1,2002,07,16,20,58,04. ,07,00021
7620201,1,2002,11,04,13,36,27. ,08,00019
7620201,1,2003,04,15,23,56,30. ,06,00019
7620201,1,2004,03,01,21,28,06. ,08,00027
7620201,1,2004,04,21,12,10,50. ,09,00027
7620201,2,2004,04,21,12,21,03. ,17,00067
7620201,1,2004,11,27,12,20,44. ,07,00032
7620201,1,2005,02,18,11,56,13. ,06,00031
7620201,1,2005,02,18,12,40,10. ,08,00037
7620201,1,2005,03,05,14,58,59. ,12,00050
7620201,1,2005,03,20,10,55,00. ,09,00012
7620201,3,2005,05,31,11,04,22. ,28,00247
7620201,2,2005,11,22,00,36,56. ,20,00086
7620201,2,2006,06,12,05,01,57. ,24,00127
7620201,1,2006,11,18,01,09,01. ,05,00021
7620201,1,2007,09,19,17,39,08. ,07,00025
7620201,1,2007,12,23,02,48,12. ,09,00040
7620201,1,2007,12,23,02,49,10. ,11,00035
7620201,1,2008,03,10,10,44,42. ,13,00038
7620201,2,2009,04,05,18,36,40. ,21,00094
7620201,2,2009,09,03,22,26,44. ,19,00113
7620201,2,2010,01,25,16,15,23. ,21,00079
7620201,1,2011,02,04,18,11,42. ,10,00028
7620201,1,2011,02,07,04,40,56. ,06,00039
7620201,1,2011,02,28,09,05,01. ,07,00021
7620201,1,2011,04,09,21,58,36. ,11,00033
7620201,1,2012,02,09,12,55,29. ,13,00071
7620201,1,2012,05,14,12,37,02. ,10,00028
7620201,1,2012,07,26,02,20,36. ,07,00035
7620201,1,2012,10,16,22,39,54. ,06,00029
7620201,2,2013,03,11,18,35,01. ,20,00117
7620201,1,2013,09,28,04,37,59. ,08,00026
7620201,1,2013,10,08,20,45,42. ,05,00016
7620201,1,2013,12,11,16,37,14. ,06,00023
7620201,1,2013,12,12,11,25,15. ,09,00025
7620201,1,2014,03,14,02,07,55. ,14,00038
7620201,2,2014,08,29,04,14,56. ,18,00053
7620201,1,2015,01,13,14,27,29. ,05,00016
7620201,1,2015,01,30,16,46,14. ,08,00028
7620201,1,2015,07,13,02,52,56. ,08,00015
7620201,1,2015,07,13,15,52,54. ,08,00035
7620201,1,2015,07,19,02,13,41. ,08,00023
7620201,1,2015,08,17,20,41,05. ,06,00012
7620201,2,2015,08,26,07,51,57. ,17,00071
7620201,1,2015,10,09,01,01,20. ,07,00037
7620201,3,2016,03,03,16,11,26. ,29,00339
7620201,2,2016,04,14,21,27,03. ,15,00030
7620201,1,2016,04,14,22,08,19. ,07,00013
7620201,1,2016,04,15,00,04,16. ,13,00030
7620201,2,2016,04,16,01,25,32. ,24,00077
7620201,1,2016,04,16,01,44,50. ,09,00019
7620201,1,2016,04,16,01,46,43. ,11,00022
7620201,1,2016,04,16,16,02,47. ,05,00011
7620201,1,2016,04,18,20,42,52. ,08,00015
7620201,1,2016,04,19,17,52,54. ,07,00014
7620201,1,2017,03,12,03,49,23. ,09,00034
7620201,2,2017,04,29,21,32,53. ,16,00046
7620201,2,2017,07,11,11,56,49. ,17,00054
7620201,1,2017,08,24,14,34,59. ,12,00037
7620201,3,2018,06,12,04,54,31. ,28,00195
7620201,1,2018,11,21,04,10,39. ,10,00043
7620201,2,2019,01,08,21,39,56. ,22,00070
7620201,1,2019,03,27,09,11,57. ,14,00032
7620201,1,2019,03,27,15,38,38. ,09,00021
7620201,2,2019,05,10,07,43,36. ,18,00058
7620201,1,2019,05,10,07,44,30. ,06,00026
7620201,3,2019,05,10,08,48,56. ,29,00240
7620201,1,2019,05,10,20,40,57. ,05,00016
7620201,1,2019,06,19,11,36,04. ,09,00029
7620201,1,2019,07,13,09,59,26. ,05,00016
7620201,1,2019,11,22,18,05,31. ,12,00025
7620201,1,2019,12,05,23,54,28. ,11,00033
7620201,2,2021,06,29,14,56,08. ,15,00049
7620201,1,2021,09,07,05,59,36. ,10,00042
7620201,3,2021,10,06,17,13,05. ,34,00413
