station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511951,3,2021,02,13,23,09,30. ,28,00152
3511951,1,2021,03,16,04,56,34. ,14,00061
3511951,2,2021,03,20,18,11,40. ,23,00076
3511951,1,2021,03,28,09,27,33. ,07,00030
3511951,2,2021,05,01,10,28,42. ,15,00041
3511951,1,2021,05,14,08,59,29. ,08,00029
3511951,1,2021,06,07,03,11,51. ,06,00020
3511951,1,2021,06,09,17,27,47. ,10,00052
3511951,1,2021,09,14,07,48,02. ,09,00066
3511951,1,2021,09,29,17,39,19. ,09,00027
3511951,3,2021,10,07,22,41,38. ,31,00344
3511951,1,2021,10,21,17,38,44. ,06,00022
3511951,1,2021,10,28,09,55,43. ,12,00052
3511951,1,2021,11,01,06,15,20. ,10,00029
3511951,1,2021,11,17,02,55,00. ,09,00043
3511951,2,2021,11,20,08,57,40. ,16,00075
3511951,1,2021,12,02,01,58,55. ,08,00027
3511951,1,2021,12,03,02,18,12. ,07,00024
3511951,2,2021,12,03,06,37,50. ,16,00086
3511951,2,2021,12,12,12,31,11. ,20,00135
3511951,1,2021,12,29,11,33,14. ,11,00068
