station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3215530,3,1998,06,24,23,52,44. ,29,00293
3215530,2,1998,07,15,07,10,04. ,21,00119
3215530,1,1998,07,17,17,09,50. ,06,00049
3215530,1,1998,08,16,23,06,26. ,13,00038
3215530,2,1998,08,20,15,44,21. ,17,00052
3215530,2,1998,08,29,08,46,59. ,20,00095
3215530,1,1998,10,19,08,17,39. ,11,00040
3215530,1,1998,11,05,06,44,24. ,11,00051
3215530,2,1998,11,08,21,41,13. ,20,00110
3215530,1,1998,11,24,04,49,21. ,10,00030
3215530,1,1998,11,28,00,23,26. ,13,00047
3215530,1,1998,12,05,01,15,37. ,12,00057
3215530,1,1999,03,08,10,58,43. ,13,00063
3215530,3,1999,03,26,08,31,28. ,25,00229
3215530,1,1999,04,25,18,13,47. ,09,00034
3215530,3,1999,04,25,21,27,22. ,28,00242
3215530,1,1999,05,22,09,48,43. ,09,00029
3215530,1,1999,06,12,07,44,29. ,11,00034
3215530,1,1999,06,13,06,21,02. ,05,00039
3215530,2,1999,06,27,19,50,30. ,18,00134
3215530,2,1999,07,15,07,56,53. ,17,00056
3215530,2,1999,09,13,07,57,18. ,17,00075
3215530,1,1999,11,15,10,36,05. ,09,00028
3215530,1,1999,11,23,05,21,05. ,09,00032
3215530,2,1999,12,04,14,06,50. ,16,00062
3215530,1,1999,12,10,10,55,57. ,06,00032
3215530,1,1999,12,16,22,47,25. ,11,00042
3215530,2,1999,12,27,00,06,08. ,19,00137
3215530,1,2000,01,09,13,03,27. ,08,00030
3215530,1,2000,01,12,11,10,17. ,14,00090
3215530,1,2000,01,28,23,24,52. ,11,00028
3215530,1,2000,03,20,06,27,13. ,07,00025
3215530,2,2000,04,10,06,30,59. ,24,00205
3215530,1,2000,04,15,05,27,08. ,07,00036
3215530,2,2000,05,16,19,40,57. ,15,00081
3215530,2,2000,06,03,17,55,22. ,20,00090
3215530,2,2000,07,15,10,31,30. ,16,00057
3215530,3,2000,07,21,03,39,53. ,31,00272
3215530,2,2000,08,06,16,30,35. ,19,00065
3215530,1,2000,08,15,03,55,20. ,07,00025
3215530,1,2000,08,27,08,42,41. ,11,00032
3215530,2,2000,09,09,20,49,02. ,17,00121
3215530,1,2000,10,18,12,58,49. ,10,00037
3215530,1,2000,10,19,16,25,28. ,08,00032
3215530,1,2000,10,24,08,11,33. ,09,00031
3215530,1,2000,11,17,23,22,27. ,09,00045
3215530,1,2001,01,04,13,18,53. ,14,00044
3215530,1,2001,02,18,16,17,42. ,11,00065
3215530,2,2001,02,25,06,55,04. ,17,00051
3215530,1,2001,03,06,14,32,54. ,13,00052
3215530,1,2001,04,10,10,04,41. ,07,00026
3215530,1,2001,04,20,01,45,02. ,11,00065
3215530,1,2001,05,24,13,23,15. ,10,00050
3215530,2,2001,05,31,08,59,33. ,24,00213
3215530,1,2001,07,11,02,23,05. ,06,00028
3215530,4,2001,07,20,06,02,46. ,38,01544
3215530,2,2001,07,26,03,33,25. ,21,00141
3215530,1,2001,09,04,23,55,30. ,13,00045
3215530,1,2001,09,25,04,35,42. ,13,00043
3215530,1,2001,09,25,04,57,54. ,11,00038
3215530,1,2001,10,02,17,21,00. ,13,00038
3215530,1,2001,11,02,07,43,39. ,12,00052
3215530,1,2001,11,17,01,32,31. ,12,00040
3215530,1,2001,12,01,11,27,14. ,08,00031
3215530,2,2001,12,02,22,03,29. ,18,00074
3215530,2,2002,02,05,19,57,36. ,20,00141
3215530,2,2002,02,12,22,45,14. ,23,00122
3215530,1,2002,02,21,15,15,12. ,11,00057
3215530,1,2002,02,25,22,14,41. ,11,00039
3215530,1,2002,03,17,03,01,54. ,13,00064
3215530,1,2002,05,19,05,00,49. ,10,00052
3215530,1,2002,05,25,09,37,58. ,09,00049
3215530,3,2002,06,14,11,43,06. ,28,00302
3215530,2,2002,07,24,05,06,46. ,18,00065
3215530,2,2002,11,03,12,39,22. ,19,00061
3215530,1,2002,12,23,05,32,08. ,10,00056
3215530,1,2003,01,09,13,15,02. ,08,00031
3215530,2,2003,01,31,17,54,06. ,16,00086
3215530,2,2003,02,16,12,04,42. ,15,00066
3215530,1,2003,03,03,07,48,05. ,09,00027
3215530,3,2003,03,13,12,13,08. ,31,00534
3215530,1,2003,03,17,22,14,52. ,13,00054
3215530,2,2003,04,08,04,17,44. ,24,00200
3215530,2,2003,05,06,23,49,02. ,15,00090
3215530,1,2003,05,10,11,46,21. ,09,00030
3215530,3,2003,05,12,00,57,20. ,25,00194
3215530,2,2003,05,12,00,59,41. ,19,00144
3215530,1,2003,05,17,23,33,50. ,13,00038
3215530,3,2003,05,26,18,25,25. ,27,00163
3215530,1,2003,05,31,02,47,17. ,08,00043
3215530,1,2003,06,03,17,22,12. ,08,00030
3215530,1,2003,06,09,19,00,11. ,12,00034
3215530,2,2003,06,16,18,34,52. ,15,00054
3215530,1,2003,07,26,00,14,40. ,07,00023
3215530,2,2003,07,26,07,14,58. ,15,00050
3215530,2,2003,08,04,20,57,33. ,20,00106
3215530,2,2003,08,18,19,00,07. ,17,00058
3215530,3,2003,09,20,12,55,29. ,28,00195
3215530,2,2003,10,15,16,30,59. ,20,00103
3215530,2,2003,10,31,10,08,04. ,16,00039
3215530,2,2003,11,12,17,28,42. ,24,00142
3215530,2,2003,11,15,03,44,31. ,20,00076
3215530,1,2003,11,17,13,34,01. ,07,00035
3215530,1,2004,01,08,09,44,43. ,05,00033
3215530,2,2004,01,23,18,02,21. ,15,00065
3215530,2,2004,02,04,04,11,15. ,16,00088
3215530,1,2004,03,11,11,35,36. ,14,00070
3215530,2,2004,04,04,08,02,42. ,24,00140
3215530,1,2004,04,05,02,39,49. ,05,00027
3215530,1,2004,05,08,09,10,42. ,09,00039
3215530,1,2004,05,29,12,48,23. ,13,00034
3215530,2,2004,07,10,20,07,23. ,22,00193
3215530,2,2004,07,17,15,11,06. ,17,00062
3215530,1,2004,08,06,03,23,59. ,13,00046
3215530,1,2004,08,19,20,41,35. ,12,00049
3215530,1,2004,08,25,01,50,03. ,07,00032
3215530,2,2004,09,01,11,50,26. ,17,00061
3215530,1,2004,09,05,19,09,07. ,13,00026
3215530,2,2004,09,05,23,59,18. ,16,00031
3215530,4,2004,10,06,23,40,55. ,36,00516
3215530,1,2004,10,07,22,02,06. ,08,00033
3215530,2,2004,10,17,02,20,02. ,16,00048
3215530,2,2004,10,17,03,55,31. ,16,00046
3215530,3,2004,10,23,17,56,24. ,34,00592
3215530,2,2004,10,23,18,00,17. ,19,00098
3215530,3,2004,10,23,18,03,37. ,26,00161
3215530,1,2004,10,23,18,08,12. ,14,00049
3215530,3,2004,10,23,18,12,24. ,28,00253
3215530,4,2004,10,23,18,34,30. ,37,00571
3215530,1,2004,10,23,18,37,29. ,14,00046
3215530,1,2004,10,23,18,58,03. ,14,00047
3215530,1,2004,10,23,18,59,00. ,08,00028
3215530,2,2004,10,23,19,37,24. ,16,00042
3215530,2,2004,10,23,19,46,25. ,18,00065
3215530,1,2004,10,23,19,47,31. ,13,00057
3215530,2,2004,10,23,23,35,13. ,22,00108
3215530,1,2004,10,24,09,28,41. ,10,00049
3215530,2,2004,10,25,00,28,46. ,17,00057
3215530,3,2004,10,25,06,05,25. ,27,00215
3215530,1,2004,10,27,00,57,21. ,05,00033
3215530,3,2004,10,27,10,41,13. ,28,00231
3215530,1,2004,11,01,04,36,27. ,09,00026
3215530,1,2004,11,04,08,58,12. ,12,00051
3215530,2,2004,11,08,11,16,40. ,21,00118
3215530,1,2004,11,09,04,16,40. ,12,00040
3215530,2,2005,01,01,05,14,32. ,19,00124
3215530,2,2005,02,08,11,29,42. ,23,00225
3215530,3,2005,02,16,04,46,47. ,30,00355
3215530,2,2005,02,23,21,59,09. ,22,00198
3215530,1,2005,03,12,22,04,21. ,09,00028
3215530,1,2005,04,04,02,58,11. ,13,00049
3215530,2,2005,04,11,07,22,48. ,20,00073
3215530,1,2005,05,07,04,52,54. ,08,00039
3215530,2,2005,05,08,15,04,58. ,17,00134
3215530,1,2005,05,14,00,15,10. ,13,00085
3215530,2,2005,05,15,15,55,39. ,17,00067
3215530,1,2005,06,09,09,29,16. ,09,00026
3215530,2,2005,06,20,01,15,54. ,16,00047
3215530,3,2005,07,23,16,35,15. ,30,00343
3215530,1,2005,07,23,16,37,54. ,10,00027
3215530,3,2005,07,28,19,15,45. ,30,00464
3215530,2,2005,08,08,00,07,34. ,16,00051
3215530,4,2005,08,16,11,47,22. ,35,00400
3215530,1,2005,08,17,09,31,06. ,11,00033
3215530,1,2005,08,21,11,30,11. ,14,00045
3215530,1,2005,09,07,13,23,30. ,11,00059
3215530,3,2005,10,16,16,05,53. ,26,00233
3215530,3,2005,10,19,20,45,07. ,26,00148
