station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601141,2,2001,07,20,06,03,04. ,17,00076
3601141,2,2001,09,18,04,24,05. ,20,00142
3601141,1,2001,10,18,06,30,56. ,11,00034
3601141,1,2001,11,17,01,32,24. ,13,00061
3601141,1,2001,12,02,22,03,47. ,13,00041
3601141,2,2001,12,08,04,07,52. ,21,00126
3601141,1,2001,12,19,00,07,42. ,10,00046
3601141,2,2002,02,12,22,45,29. ,17,00065
3601141,2,2002,03,28,05,06,57. ,15,00067
3601141,2,2002,03,28,15,51,45. ,24,00208
3601141,2,2002,05,19,05,00,43. ,20,00122
3601141,2,2002,06,14,11,43,19. ,22,00104
3601141,2,2002,07,13,21,46,15. ,18,00100
3601141,1,2002,09,02,03,01,22. ,13,00054
3601141,1,2002,11,03,12,39,50. ,11,00024
3601141,1,2003,01,31,17,54,10. ,09,00073
3601141,2,2003,03,13,12,13,23. ,17,00062
3601141,2,2003,04,08,04,17,53. ,15,00056
3601141,2,2003,05,10,11,46,18. ,15,00142
3601141,2,2003,05,12,00,57,29. ,21,00115
3601141,2,2003,05,12,00,59,40. ,16,00063
3601141,2,2003,05,17,23,33,45. ,20,00080
3601141,2,2003,05,26,18,26,12. ,20,00078
3601141,1,2003,07,11,14,24,12. ,08,00055
3601141,1,2003,07,12,02,32,09. ,09,00045
3601141,2,2003,08,18,19,00,04. ,21,00120
3601141,3,2003,09,20,12,55,14. ,25,00186
3601141,3,2003,10,15,16,30,49. ,25,00220
3601141,1,2003,10,31,10,08,48. ,13,00060
3601141,2,2003,11,12,17,28,36. ,20,00119
3601141,1,2003,11,15,03,44,43. ,13,00035
3601141,1,2004,03,24,14,06,44. ,08,00154
3601141,2,2004,04,04,08,02,52. ,15,00044
3601141,1,2004,04,06,22,05,37. ,14,00071
3601141,1,2004,04,07,22,47,43. ,11,00046
3601141,1,2004,06,29,16,05,52. ,11,00050
3601141,1,2004,07,10,20,07,34. ,11,00031
3601141,2,2004,07,17,15,10,39. ,23,00114
3601141,2,2004,08,06,03,23,53. ,21,00102
3601141,1,2004,08,25,01,49,45. ,13,00068
3601141,2,2004,09,05,19,08,42. ,16,00050
3601141,2,2004,09,05,23,59,02. ,19,00057
3601141,1,2004,09,07,08,31,07. ,13,00024
3601141,3,2004,10,06,23,41,07. ,26,00171
3601141,2,2004,10,23,17,56,52. ,22,00124
3601141,2,2004,10,23,18,04,15. ,16,00050
3601141,1,2004,10,23,18,13,00. ,13,00032
3601141,2,2004,10,23,18,35,07. ,23,00096
3601141,2,2004,10,27,10,41,51. ,19,00062
3601141,1,2005,02,08,11,30,00. ,13,00044
3601141,3,2005,02,16,04,46,52. ,34,00496
3601141,1,2005,02,16,09,38,15. ,08,00034
3601141,1,2005,02,23,21,59,20. ,14,00051
3601141,2,2005,04,11,07,22,42. ,20,00088
3601141,2,2005,04,11,15,35,19. ,20,00145
3601141,1,2005,04,17,20,09,28. ,11,00057
3601141,1,2005,05,07,04,52,44. ,11,00063
3601141,1,2005,06,01,19,06,12. ,08,00047
3601141,2,2005,06,01,20,44,24. ,19,00107
3601141,1,2005,06,09,09,29,10. ,13,00106
3601141,2,2005,06,20,01,15,50. ,22,00107
3601141,4,2005,07,23,16,35,10. ,35,00471
3601141,2,2005,07,23,16,37,50. ,15,00066
3601141,1,2005,07,23,16,42,46. ,11,00041
3601141,1,2005,07,24,18,13,19. ,09,00099
3601141,2,2005,07,28,19,16,02. ,22,00132
3601141,2,2005,08,07,01,05,38. ,23,00201
3601141,3,2005,08,16,11,47,49. ,30,00195
3601141,3,2005,10,16,16,06,00. ,29,00332
3601141,2,2005,10,19,20,45,29. ,19,00078
3601141,1,2005,11,15,06,41,13. ,12,00038
3601141,2,2006,02,01,20,36,10. ,23,00166
3601141,1,2006,03,28,22,35,03. ,10,00151
3601141,1,2006,04,11,17,46,43. ,10,00026
3601141,2,2006,04,21,02,51,03. ,19,00099
3601141,1,2006,04,30,13,10,59. ,09,00033
3601141,3,2006,05,02,18,24,53. ,28,00316
3601141,1,2006,05,02,18,26,58. ,11,00036
3601141,2,2006,05,20,13,58,17. ,16,00075
3601141,2,2006,06,20,06,47,35. ,18,00102
3601141,3,2006,08,31,17,18,41. ,25,00212
3601141,2,2006,09,07,10,58,04. ,17,00119
3601141,2,2006,10,14,06,38,19. ,24,00167
3601141,1,2006,10,18,07,53,47. ,12,00063
3601141,1,2006,10,27,17,38,17. ,08,00043
3601141,1,2006,12,09,12,11,16. ,09,00044
3601141,1,2006,12,09,12,29,50. ,09,00034
3601141,1,2006,12,14,00,31,26. ,06,00045
3601141,1,2007,01,04,08,48,15. ,07,00031
3601141,1,2007,01,09,13,18,33. ,11,00132
3601141,2,2007,01,16,03,18,44. ,18,00072
3601141,2,2007,02,04,20,59,40. ,16,00071
3601141,1,2007,05,08,21,02,02. ,10,00037
3601141,1,2007,06,02,14,43,44. ,13,00049
3601141,2,2007,07,12,05,29,33. ,19,00127
3601141,2,2007,07,16,10,14,34. ,22,00058
3601141,2,2007,07,24,11,39,00. ,19,00116
3601141,2,2007,08,16,04,15,37. ,16,00045
3601141,1,2007,08,16,09,22,37. ,08,00135
3601141,1,2007,08,18,04,15,20. ,09,00024
3601141,1,2007,08,18,16,55,34. ,12,00038
3601141,1,2007,10,01,02,21,32. ,12,00047
3601141,2,2007,10,06,03,46,19. ,18,00130
3601141,1,2007,10,07,22,36,42. ,08,00026
3601141,1,2007,11,26,16,01,13. ,09,00198
3601141,1,2008,03,08,01,55,53. ,10,00027
3601141,1,2008,03,09,06,14,13. ,11,00046
3601141,1,2008,03,30,10,49,32. ,09,00038
3601141,2,2008,04,04,19,02,20. ,23,00126
3601141,1,2008,05,01,07,34,34. ,10,00143
3601141,1,2008,05,08,01,03,09. ,12,00026
3601141,2,2008,05,08,01,46,13. ,20,00085
3601141,1,2008,05,09,07,43,32. ,14,00082
3601141,1,2008,05,09,07,48,27. ,09,00138
3601141,2,2008,06,14,08,45,44. ,18,00042
3601141,1,2008,07,15,21,37,33. ,11,00067
3601141,2,2008,07,19,11,41,04. ,20,00042
3601141,3,2008,08,08,12,57,15. ,29,00440
3601141,2,2008,08,20,15,13,55. ,15,00067
3601141,2,2008,09,21,07,17,34. ,19,00136
3601141,2,2008,10,08,15,08,11. ,19,00112
3601141,1,2009,01,30,04,59,52. ,13,00082
3601141,1,2009,02,01,06,52,52. ,11,00041
3601141,1,2009,02,17,04,54,52. ,13,00050
3601141,1,2009,07,16,05,19,44. ,09,00039
3601141,3,2009,08,09,19,56,48. ,27,00199
3601141,3,2009,08,11,05,07,28. ,26,00258
3601141,2,2009,08,13,07,50,10. ,17,00064
3601141,2,2009,09,04,11,30,57. ,16,00083
3601141,1,2009,09,15,01,07,32. ,09,00055
3601141,2,2009,11,14,04,23,50. ,15,00096
3601141,2,2009,12,18,05,41,50. ,20,00102
3601141,1,2010,03,16,07,30,56. ,13,00054
3601141,1,2010,05,09,13,33,13. ,13,00128
3601141,1,2010,06,13,12,34,11. ,12,00033
3601141,1,2010,07,23,06,07,02. ,11,00029
3601141,1,2010,09,27,02,55,24. ,10,00040
3601141,1,2010,10,24,13,51,10. ,09,00032
3601141,2,2010,11,05,19,14,18. ,18,00087
3601141,2,2010,11,30,12,27,52. ,18,00059
3601141,2,2010,12,06,03,20,27. ,16,00081
3601141,2,2011,02,05,10,56,48. ,17,00063
3601141,2,2011,03,09,11,47,33. ,17,00034
3601141,1,2011,03,10,06,26,12. ,14,00025
3601141,A,2011,03,11,14,47,47. ,45,01150
3601141,2,2011,03,11,14,53,28. ,20,00062
3601141,1,2011,03,11,14,56,59. ,13,00035
3601141,1,2011,03,11,14,59,41. ,14,00035
3601141,1,2011,03,11,15,08,18. ,13,00042
3601141,1,2011,03,11,15,14,14. ,13,00032
3601141,4,2011,03,11,15,14,14. ,36,00448
3601141,2,2011,03,11,15,27,20. ,16,00064
3601141,1,2011,03,11,15,58,05. ,13,00032
3601141,2,2011,03,11,16,16,07. ,16,00041
3601141,1,2011,03,11,16,29,38. ,14,00026
3601141,1,2011,03,11,17,13,08. ,14,00034
3601141,2,2011,03,11,17,20,25. ,19,00062
3601141,1,2011,03,11,17,32,26. ,10,00032
3601141,2,2011,03,11,17,42,01. ,18,00079
3601141,1,2011,03,11,20,21,48. ,12,00030
3601141,2,2011,03,12,00,14,27. ,15,00030
3601141,2,2011,03,12,04,00,15. ,17,00054
3601141,1,2011,03,12,04,25,15. ,11,00025
3601141,1,2011,03,12,22,16,54. ,12,00033
3601141,1,2011,03,13,10,27,09. ,14,00050
3601141,2,2011,03,14,10,03,28. ,19,00065
3601141,2,2011,03,15,05,00,00. ,16,00081
3601141,3,2011,03,15,22,32,03. ,30,00269
3601141,1,2011,03,15,22,40,34. ,11,00058
3601141,2,2011,03,16,12,52,43. ,17,00070
3601141,2,2011,03,16,22,39,27. ,18,00089
3601141,2,2011,03,17,21,32,46. ,17,00041
3601141,1,2011,03,17,21,55,53. ,13,00043
3601141,1,2011,03,19,01,49,36. ,06,00033
3601141,3,2011,03,19,18,57,29. ,26,00210
3601141,2,2011,03,22,18,20,28. ,17,00046
3601141,1,2011,03,23,07,13,35. ,13,00032
3601141,2,2011,03,23,07,37,28. ,15,00043
3601141,2,2011,03,24,08,57,19. ,18,00082
3601141,1,2011,03,29,19,56,15. ,10,00021
3601141,2,2011,04,02,16,56,23. ,20,00087
3601141,2,2011,04,07,23,33,43. ,15,00067
3601141,1,2011,04,09,21,48,14. ,08,00090
3601141,1,2011,04,10,06,23,31. ,10,00036
3601141,2,2011,04,11,17,16,56. ,24,00159
3601141,2,2011,04,11,20,43,33. ,17,00058
3601141,2,2011,04,12,08,08,43. ,22,00108
3601141,2,2011,04,12,14,08,38. ,19,00063
3601141,2,2011,04,13,10,08,54. ,17,00053
3601141,1,2011,04,14,12,10,01. ,11,00021
3601141,3,2011,04,16,11,19,52. ,27,00249
3601141,2,2011,04,18,03,09,13. ,19,00095
3601141,1,2011,04,19,02,37,30. ,13,00050
3601141,2,2011,04,19,23,10,49. ,17,00076
3601141,1,2011,04,20,08,07,49. ,08,00035
3601141,2,2011,04,21,22,37,29. ,20,00093
3601141,1,2011,04,22,01,12,36. ,12,00036
3601141,1,2011,04,22,15,35,41. ,07,00031
3601141,1,2011,04,25,18,01,10. ,09,00030
3601141,2,2011,04,26,21,12,30. ,15,00057
3601141,1,2011,05,01,10,45,43. ,11,00047
3601141,1,2011,05,14,08,37,18. ,10,00035
3601141,1,2011,05,20,09,47,07. ,12,00029
3601141,1,2011,05,20,17,53,31. ,09,00033
3601141,1,2011,05,21,01,04,58. ,13,00085
3601141,2,2011,05,22,07,07,00. ,16,00049
3601141,1,2011,06,03,10,34,00. ,09,00026
3601141,1,2011,07,08,03,36,53. ,10,00031
3601141,2,2011,07,10,09,58,58. ,17,00064
3601141,2,2011,07,15,21,01,41. ,22,00134
3601141,2,2011,07,25,03,52,47. ,16,00049
3601141,2,2011,07,31,03,54,43. ,21,00109
3601141,2,2011,08,01,23,58,34. ,24,00146
3601141,2,2011,08,02,12,38,08. ,16,00075
3601141,1,2011,08,03,04,26,28. ,13,00053
3601141,2,2011,08,12,03,23,03. ,16,00052
3601141,1,2011,08,17,09,23,45. ,13,00056
3601141,2,2011,08,19,14,37,54. ,16,00051
3601141,1,2011,08,22,17,36,55. ,12,00045
3601141,2,2011,08,31,18,33,04. ,22,00171
3601141,2,2011,09,04,05,53,14. ,19,00105
3601141,1,2011,09,11,19,09,52. ,11,00048
3601141,2,2011,09,15,17,01,17. ,15,00033
3601141,1,2011,09,21,22,31,50. ,09,00028
3601141,1,2011,10,10,11,47,11. ,09,00029
3601141,2,2011,10,14,18,27,20. ,15,00057
3601141,2,2011,11,03,19,34,54. ,16,00062
3601141,2,2011,12,03,05,55,53. ,18,00065
3601141,1,2011,12,10,13,19,52. ,09,00041
3601141,3,2012,01,01,14,30,00. ,27,00207
3601141,1,2012,01,17,12,30,44. ,09,00029
3601141,2,2012,01,28,07,40,01. ,18,00143
3601141,3,2012,01,28,07,43,24. ,31,00460
3601141,1,2012,01,28,07,46,53. ,09,00038
3601141,2,2012,01,29,16,47,01. ,18,00112
3601141,1,2012,02,07,22,38,20. ,14,00078
3601141,2,2012,02,11,10,27,22. ,19,00073
3601141,1,2012,02,12,10,51,23. ,08,00036
3601141,2,2012,02,19,14,55,38. ,15,00040
3601141,1,2012,02,24,13,11,02. ,08,00034
3601141,1,2012,02,29,23,33,46. ,12,00025
3601141,1,2012,03,01,07,33,16. ,13,00048
3601141,1,2012,03,08,03,51,25. ,08,00033
3601141,2,2012,03,14,21,05,28. ,21,00121
3601141,2,2012,03,16,04,20,43. ,20,00138
3601141,1,2012,04,01,23,05,24. ,12,00043
3601141,1,2012,04,03,12,13,16. ,07,00030
3601141,2,2012,04,25,05,22,46. ,19,00075
3601141,2,2012,04,29,19,29,26. ,16,00049
3601141,2,2012,05,18,17,19,15. ,23,00137
3601141,3,2012,05,29,01,37,06. ,32,00398
3601141,3,2012,06,01,17,48,23. ,27,00203
3601141,1,2012,06,17,16,13,50. ,09,00027
3601141,3,2012,07,03,11,31,18. ,28,00252
3601141,1,2012,07,12,13,55,16. ,09,00029
3601141,1,2012,07,16,04,32,01. ,13,00055
3601141,1,2012,08,03,22,20,03. ,13,00055
3601141,1,2012,08,13,13,48,42. ,08,00042
3601141,1,2012,08,20,20,43,19. ,12,00054
3601141,1,2012,09,06,05,33,24. ,08,00037
3601141,1,2012,09,14,02,22,39. ,13,00040
3601141,1,2012,10,12,13,57,55. ,10,00028
3601141,1,2012,10,30,11,16,20. ,09,00035
3601141,3,2012,11,24,18,00,05. ,27,00247
3601141,1,2012,12,07,05,32,29. ,14,00058
3601141,3,2012,12,07,17,20,20. ,30,00270
3601141,1,2012,12,13,20,56,32. ,10,00044
3601141,1,2013,01,22,04,47,38. ,12,00034
3601141,1,2013,02,01,01,05,15. ,10,00038
3601141,1,2013,02,01,23,07,10. ,13,00049
3601141,2,2013,02,24,11,36,10. ,17,00184
3601141,2,2013,02,25,16,24,43. ,15,00039
3601141,1,2013,03,02,01,36,02. ,10,00037
3601141,2,2013,03,08,07,19,54. ,15,00094
3601141,2,2013,03,14,05,03,21. ,15,00065
3601141,2,2013,04,14,10,22,35. ,17,00066
3601141,1,2013,07,17,22,34,38. ,09,00035
3601141,1,2013,08,25,23,25,47. ,12,00040
3601141,2,2013,09,04,09,21,02. ,22,00080
3601141,1,2013,09,16,12,53,37. ,08,00029
3601141,1,2013,09,20,02,26,05. ,14,00040
3601141,2,2013,10,26,02,12,19. ,19,00095
3601141,2,2013,11,03,14,25,42. ,18,00086
3601141,2,2013,11,10,07,38,14. ,23,00137
3601141,3,2013,11,16,20,44,56. ,28,00265
3601141,2,2013,11,17,00,46,21. ,15,00064
3601141,2,2013,11,29,01,15,24. ,20,00118
3601141,1,2013,12,14,13,06,53. ,11,00032
3601141,2,2013,12,21,01,11,01. ,21,00107
3601141,1,2014,01,17,18,53,44. ,11,00044
3601141,2,2014,02,11,04,15,24. ,16,00069
3601141,1,2014,03,12,05,04,58. ,10,00040
3601141,1,2014,03,19,02,25,08. ,09,00037
3601141,2,2014,03,30,12,24,00. ,16,00074
3601141,1,2014,04,15,20,43,31. ,13,00060
3601141,2,2014,04,18,07,53,30. ,20,00093
3601141,3,2014,05,05,05,18,49. ,31,00360
3601141,2,2014,05,13,08,35,26. ,22,00125
3601141,1,2014,05,15,18,48,48. ,09,00039
3601141,1,2014,06,09,17,59,11. ,10,00040
3601141,1,2014,06,17,02,43,14. ,13,00053
3601141,1,2014,06,20,01,44,00. ,13,00066
3601141,1,2014,07,03,07,30,11. ,10,00039
3601141,2,2014,07,12,04,23,34. ,17,00034
3601141,1,2014,08,24,17,27,20. ,14,00067
3601141,3,2014,09,16,12,28,47. ,32,00326
3601141,1,2014,11,12,09,54,01. ,13,00044
3601141,2,2014,11,22,22,09,21. ,18,00045
3601141,2,2014,12,11,15,08,10. ,18,00094
3601141,1,2015,01,10,04,09,14. ,07,00036
3601141,1,2015,01,26,07,20,33. ,11,00031
3601141,2,2015,02,23,17,00,34. ,17,00083
3601141,1,2015,05,03,15,54,27. ,11,00041
3601141,1,2015,05,03,23,31,01. ,09,00030
3601141,2,2015,05,13,06,15,04. ,16,00034
3601141,3,2015,05,25,14,28,25. ,32,00351
3601141,2,2015,05,30,01,07,17. ,18,00077
3601141,3,2015,05,30,20,26,40. ,33,00263
3601141,1,2015,06,09,05,44,39. ,10,00035
3601141,1,2015,06,18,08,39,52. ,06,00042
3601141,1,2015,07,10,01,15,40. ,13,00043
3601141,1,2015,08,06,18,23,10. ,12,00063
3601141,3,2015,09,12,05,49,17. ,31,00471
3601141,1,2015,10,21,15,05,52. ,12,00036
3601141,1,2015,10,24,13,14,22. ,10,00036
3601141,1,2015,10,25,17,15,43. ,14,00071
3601141,1,2015,11,07,22,45,19. ,11,00043
3601141,1,2015,12,26,23,21,07. ,09,00030
3601141,3,2016,02,05,07,41,53. ,30,00493
3601141,2,2016,04,14,20,58,28. ,18,00137
3601141,3,2016,05,16,21,23,17. ,31,00377
3601141,1,2016,05,24,01,43,23. ,11,00045
3601141,1,2016,06,12,07,54,48. ,14,00050
3601141,1,2016,06,30,22,54,30. ,13,00221
3601141,3,2016,07,17,13,24,20. ,25,00164
3601141,2,2016,07,19,12,58,16. ,22,00101
3601141,2,2016,07,20,07,25,58. ,19,00093
3601141,1,2016,07,27,23,48,07. ,12,00032
3601141,2,2016,09,07,13,29,19. ,17,00071
3601141,1,2016,09,13,08,31,06. ,10,00032
3601141,2,2016,09,13,19,12,53. ,15,00062
3601141,1,2016,10,26,19,13,00. ,10,00047
3601141,1,2016,11,17,01,02,24. ,08,00024
3601141,3,2016,11,22,06,00,59. ,25,00091
3601141,1,2016,12,26,04,53,07. ,13,00049
3601141,2,2016,12,28,21,39,41. ,19,00066
3601141,1,2017,02,19,18,20,05. ,14,00042
3601141,1,2017,02,28,16,50,22. ,12,00032
3601141,1,2017,05,28,15,18,55. ,09,00038
3601141,1,2017,06,13,04,04,47. ,12,00038
3601141,1,2017,07,20,09,12,53. ,11,00031
3601141,2,2017,07,21,16,08,09. ,15,00066
3601141,2,2017,08,02,02,02,56. ,16,00059
3601141,1,2017,08,02,07,16,25. ,13,00053
3601141,1,2017,08,03,13,45,33. ,11,00049
3601141,3,2017,08,10,09,36,45. ,25,00195
3601141,2,2017,08,14,18,12,06. ,16,00066
3601141,1,2017,09,11,00,51,19. ,07,00073
3601141,2,2017,09,14,09,27,34. ,16,00073
3601141,1,2017,10,06,23,57,44. ,13,00037
3601141,1,2017,12,02,00,12,57. ,13,00053
3601141,2,2017,12,27,22,05,53. ,16,00084
3601141,1,2018,01,02,19,49,02. ,11,00039
3601141,3,2018,01,06,00,54,32. ,26,00245
3601141,1,2018,01,06,05,48,24. ,07,00036
3601141,1,2018,02,08,23,34,46. ,10,00038
3601141,1,2018,02,26,01,30,07. ,14,00035
3601141,1,2018,02,27,08,08,18. ,05,00069
3601141,1,2018,03,18,12,59,28. ,12,00058
3601141,1,2018,03,30,08,18,16. ,10,00038
3601141,1,2018,05,04,02,07,34. ,10,00046
3601141,1,2018,05,04,02,18,06. ,11,00045
3601141,2,2018,05,15,14,00,56. ,17,00119
3601141,2,2018,05,17,12,13,10. ,15,00051
3601141,1,2018,06,17,15,27,56. ,13,00057
3601141,2,2018,07,07,20,24,13. ,23,00110
3601141,1,2018,09,18,17,11,40. ,13,00053
3601141,2,2018,11,27,08,34,09. ,16,00056
3601141,2,2019,01,14,13,24,10. ,16,00070
3601141,2,2019,01,18,21,46,57. ,17,00072
3601141,2,2019,05,25,15,21,11. ,18,00083
3601141,1,2019,06,01,07,58,35. ,13,00043
3601141,1,2019,06,17,08,00,54. ,12,00038
3601141,2,2019,06,24,09,11,59. ,23,00155
3601141,1,2019,06,24,19,23,02. ,08,00036
3601141,2,2019,07,08,22,54,30. ,19,00156
3601141,1,2019,07,25,07,14,56. ,12,00044
3601141,2,2019,07,28,03,32,59. ,16,00055
3601141,2,2019,08,04,19,24,26. ,21,00075
3601141,1,2019,08,27,00,13,47. ,12,00045
3601141,1,2019,10,09,04,58,55. ,12,00067
3601141,1,2019,10,09,16,48,28. ,11,00064
3601141,2,2019,10,12,18,22,17. ,18,00091
3601141,1,2019,11,22,05,24,18. ,10,00037
3601141,1,2019,12,03,10,18,34. ,12,00043
3601141,1,2019,12,14,03,24,23. ,10,00040
3601141,2,2020,01,14,04,54,15. ,18,00059
3601141,2,2020,02,01,02,08,14. ,19,00089
3601141,1,2020,02,11,06,11,56. ,12,00073
3601141,2,2020,04,12,00,45,18. ,20,00082
3601141,2,2020,04,26,09,49,41. ,16,00069
3601141,2,2020,05,04,22,08,27. ,15,00044
3601141,2,2020,05,06,01,57,21. ,22,00151
3601141,1,2020,06,01,06,02,57. ,14,00040
3601141,2,2020,06,25,04,48,30. ,18,00049
3601141,2,2020,07,09,06,05,44. ,21,00145
3601141,1,2020,08,09,21,54,59. ,11,00040
3601141,2,2020,10,28,15,58,56. ,19,00102
3601141,2,2020,11,22,19,06,45. ,15,00062
3601141,1,2020,12,17,16,43,11. ,13,00047
3601141,1,2020,12,30,09,36,11. ,11,00037
3601141,1,2021,02,06,14,10,53. ,12,00043
3601141,3,2021,02,13,23,08,42. ,32,00241
3601141,2,2021,03,16,04,56,46. ,20,00089
3601141,3,2021,03,20,18,11,19. ,28,00148
3601141,1,2021,03,28,09,27,30. ,14,00060
3601141,2,2021,05,01,10,28,56. ,20,00063
3601141,1,2021,05,24,04,09,45. ,09,00041
3601141,1,2021,06,07,03,11,46. ,14,00043
3601141,2,2021,06,09,17,27,56. ,16,00103
3601141,1,2021,09,14,07,48,01. ,12,00065
3601141,1,2021,09,29,17,39,29. ,12,00030
3601141,4,2021,10,07,22,41,37. ,35,00563
3601141,1,2021,10,15,06,42,39. ,10,00047
3601141,2,2021,10,28,09,55,55. ,16,00078
3601141,1,2021,11,01,06,15,29. ,13,00036
3601141,3,2021,11,17,02,54,53. ,25,00204
3601141,2,2021,11,20,08,57,39. ,18,00092
3601141,1,2021,12,02,01,59,11. ,12,00037
3601141,2,2021,12,03,02,18,16. ,16,00085
3601141,3,2021,12,03,06,37,58. ,25,00173
3601141,3,2021,12,12,12,31,15. ,25,00164
3601141,1,2021,12,29,11,33,12. ,09,00130
3601141,1,2021,12,30,09,42,25. ,08,00043
