station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6011836,1,2015,09,02,16,08,03. ,08,00040
6011836,2,2015,12,25,11,20,45. ,17,00206
6011836,2,2016,04,16,01,26,49. ,21,00048
6011836,1,2016,04,21,23,20,45. ,12,00162
6011836,1,2016,05,01,23,07,13. ,13,00077
6011836,2,2016,10,21,14,08,22. ,21,00061
6011836,1,2016,11,19,11,48,32. ,14,00061
6011836,1,2017,01,28,05,02,24. ,07,00060
6011836,1,2017,02,08,03,19,38. ,12,00096
6011836,1,2018,05,30,06,10,21. ,06,00059
6011836,1,2018,06,18,07,59,34. ,11,00028
6011836,2,2018,11,02,16,54,09. ,21,00146
6011836,1,2018,11,25,18,19,21. ,10,00063
6011836,1,2019,01,29,03,23,12. ,11,00091
6011836,1,2019,02,11,19,07,57. ,11,00151
6011836,2,2019,03,13,13,49,01. ,22,00221
6011836,1,2021,02,01,23,30,25. ,06,00045
6011836,1,2021,05,06,13,32,25. ,08,00037
6011836,1,2021,07,18,14,36,10. ,11,00055
