station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7321739,1,2016,04,16,15,48,29. ,07,00038
7321739,2,2016,04,16,16,02,12. ,24,00207
7321739,1,2016,04,16,17,40,37. ,13,00072
7321739,2,2016,04,16,21,05,17. ,20,00110
7321739,1,2016,04,17,00,04,39. ,06,00022
7321739,2,2016,04,17,00,15,19. ,16,00062
7321739,1,2016,04,17,04,47,08. ,11,00050
7321739,1,2016,04,17,10,59,31. ,13,00053
7321739,2,2016,04,17,19,23,52. ,24,00223
7321739,1,2016,04,18,12,37,44. ,07,00024
7321739,1,2016,04,18,18,53,53. ,10,00042
7321739,2,2016,04,18,20,42,19. ,20,00085
7321739,3,2016,04,19,17,52,23. ,33,00370
7321739,1,2016,04,19,17,57,33. ,07,00030
7321739,1,2016,04,19,18,03,07. ,10,00039
7321739,2,2016,04,19,20,47,13. ,24,00190
7321739,1,2016,04,20,00,29,46. ,11,00055
7321739,1,2016,04,20,03,39,14. ,13,00058
7321739,1,2016,04,20,16,01,51. ,07,00035
7321739,1,2016,04,21,21,52,23. ,10,00053
7321739,2,2016,04,25,00,44,23. ,16,00093
7321739,1,2016,04,26,03,42,21. ,08,00037
7321739,1,2016,04,28,02,38,21. ,10,00057
7321739,2,2016,04,28,15,31,02. ,16,00082
7321739,1,2016,04,29,23,27,44. ,07,00037
7321739,1,2016,04,30,03,59,27. ,08,00042
7321739,1,2016,05,02,15,35,22. ,14,00055
7321739,1,2016,05,03,06,05,34. ,06,00032
7321739,1,2016,05,05,10,32,01. ,07,00034
7321739,1,2016,05,05,10,40,44. ,07,00033
7321739,1,2016,05,11,22,44,03. ,06,00035
7321739,1,2016,05,12,17,04,42. ,08,00046
7321739,1,2016,05,13,01,03,34. ,13,00074
7321739,1,2016,05,14,18,45,24. ,09,00059
7321739,1,2016,05,15,18,09,33. ,11,00050
7321739,1,2016,05,19,02,37,56. ,05,00046
7321739,1,2016,05,20,06,10,16. ,11,00084
7321739,1,2016,05,21,03,56,20. ,08,00040
7321739,1,2016,06,02,09,28,45. ,08,00027
7321739,1,2016,06,03,07,58,32. ,07,00030
7321739,1,2016,06,12,22,08,33. ,13,00070
7321739,1,2016,06,13,15,54,36. ,06,00028
7321739,2,2016,06,18,20,47,12. ,15,00076
7321739,1,2016,06,22,05,38,54. ,09,00039
7321739,2,2016,07,09,18,05,28. ,17,00083
7321739,1,2016,07,27,05,35,51. ,09,00049
7321739,2,2016,08,31,19,46,15. ,17,00115
7321739,2,2016,09,01,06,33,59. ,17,00136
7321739,1,2016,09,04,06,17,58. ,08,00026
7321739,1,2016,11,11,10,13,06. ,08,00047
