station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7040330,1,2011,06,04,01,58,02. ,09,00036
7040330,1,2011,07,01,14,22,33. ,06,00035
7040330,2,2011,11,21,19,16,53. ,17,00086
7040330,1,2011,11,25,04,36,05. ,09,00049
7040330,1,2011,12,05,01,02,54. ,13,00054
7040330,1,2012,04,02,16,39,17. ,08,00049
7040330,1,2012,05,25,04,43,22. ,10,00070
7040330,2,2012,09,08,10,41,36. ,22,00174
7040330,1,2012,10,27,04,45,23. ,05,00025
7040330,1,2012,12,22,15,15,45. ,12,00052
7040330,1,2013,04,13,05,34,31. ,10,00024
7040330,1,2013,07,26,10,33,44. ,11,00042
7040330,1,2013,09,22,12,36,14. ,10,00102
7040330,A,2014,03,14,02,07,03. ,45,01482
7040330,1,2014,03,14,03,47,11. ,13,00077
7040330,2,2014,03,22,20,05,51. ,17,00090
7040330,1,2014,05,21,10,11,36. ,13,00069
7040330,1,2014,08,03,01,10,25. ,07,00046
7040330,2,2014,08,14,07,51,41. ,24,00252
7040330,1,2014,09,23,12,32,28. ,12,00057
7040330,1,2014,10,16,04,39,52. ,10,00090
7040330,1,2014,11,01,19,36,39. ,10,00050
7040330,1,2015,02,03,14,07,58. ,09,00046
7040330,1,2015,03,01,18,57,39. ,06,00027
7040330,2,2015,04,08,08,51,40. ,15,00112
7040330,2,2015,07,13,02,52,25. ,22,00144
7040330,1,2015,07,24,17,53,55. ,05,00033
7040330,1,2015,08,21,16,54,57. ,13,00068
7040330,1,2016,04,14,21,27,10. ,12,00035
7040330,1,2016,04,15,00,04,39. ,08,00019
7040330,3,2016,04,16,01,25,36. ,27,00175
7040330,1,2016,04,16,01,31,30. ,09,00033
7040330,2,2016,04,16,01,46,31. ,17,00070
7040330,1,2016,04,16,09,49,18. ,08,00029
7040330,2,2016,07,01,14,40,11. ,20,00128
7040330,2,2016,08,15,13,37,01. ,16,00103
7040330,2,2016,10,21,14,08,02. ,19,00077
7040330,1,2016,10,22,03,34,24. ,06,00029
7040330,1,2017,06,20,23,28,14. ,06,00026
7040330,1,2017,09,01,16,30,59. ,05,00040
7040330,1,2017,12,31,07,12,05. ,07,00030
7040330,1,2018,01,09,05,52,19. ,10,00057
7040330,1,2018,02,19,03,32,03. ,13,00045
7040330,2,2018,04,09,01,32,56. ,19,00096
7040330,1,2018,04,09,02,11,37. ,07,00029
7040330,1,2018,06,26,17,00,48. ,14,00072
7040330,1,2018,08,31,21,25,05. ,06,00032
7040330,2,2018,09,03,06,48,02. ,21,00182
7040330,1,2018,11,02,16,55,08. ,07,00029
7040330,1,2019,01,03,18,11,14. ,07,00021
7040330,1,2019,03,11,15,38,19. ,10,00032
7040330,1,2019,03,27,15,39,03. ,06,00017
7040330,1,2019,05,10,08,49,51. ,09,00017
7040330,2,2019,10,07,08,02,41. ,21,00184
7040330,1,2019,10,14,13,02,02. ,12,00102
7040330,1,2019,11,26,15,09,34. ,05,00032
7040330,2,2020,03,09,04,29,00. ,16,00082
7040330,1,2020,05,11,02,23,59. ,10,00043
7040330,1,2021,02,23,16,09,10. ,12,00050
7040330,1,2021,06,19,07,39,29. ,12,00069
7040330,2,2021,07,08,01,24,47. ,16,00103
7040330,3,2021,07,17,20,50,13. ,34,01073
7040330,1,2021,12,03,09,29,54. ,05,00021
