station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300730,2,2003,05,26,18,25,28. ,16,00045
3300730,1,2003,07,26,07,14,58. ,10,00018
3300730,1,2003,08,04,20,57,36. ,09,00043
3300730,1,2003,08,18,19,00,03. ,06,00015
3300730,2,2003,09,20,12,55,21. ,18,00054
3300730,1,2003,09,26,04,53,26. ,11,00020
3300730,1,2003,10,15,16,30,55. ,11,00044
3300730,1,2003,10,31,10,08,03. ,11,00016
3300730,2,2003,11,12,17,28,33. ,16,00053
3300730,2,2003,11,15,03,44,27. ,15,00051
3300730,1,2004,01,23,18,02,24. ,05,00024
3300730,1,2004,03,11,11,35,31. ,08,00028
3300730,2,2004,04,04,08,02,28. ,15,00054
3300730,1,2004,05,02,02,51,24. ,08,00109
3300730,1,2004,05,29,12,48,27. ,08,00015
3300730,2,2004,07,10,20,07,18. ,17,00108
3300730,1,2004,07,17,15,11,01. ,08,00020
3300730,1,2004,09,01,11,50,28. ,07,00021
3300730,1,2004,09,05,19,08,50. ,13,00022
3300730,2,2004,09,05,23,59,01. ,18,00041
3300730,1,2004,09,07,08,31,13. ,09,00014
3300730,2,2004,10,06,23,40,54. ,21,00111
3300730,1,2004,10,07,22,02,09. ,08,00041
3300730,1,2004,10,17,02,20,08. ,07,00015
3300730,1,2004,10,17,03,55,32. ,10,00020
3300730,3,2004,10,23,17,56,24. ,28,00227
3300730,1,2004,10,23,18,00,16. ,12,00038
3300730,2,2004,10,23,18,03,36. ,22,00128
3300730,1,2004,10,23,18,08,11. ,06,00017
3300730,2,2004,10,23,18,12,25. ,18,00059
3300730,3,2004,10,23,18,34,29. ,29,00233
3300730,1,2004,10,23,18,37,24. ,07,00029
3300730,1,2004,10,23,18,58,02. ,08,00027
3300730,1,2004,10,23,19,37,22. ,09,00017
3300730,1,2004,10,23,19,46,36. ,12,00031
3300730,1,2004,10,23,23,35,24. ,10,00042
3300730,1,2004,10,25,00,28,45. ,10,00028
3300730,2,2004,10,25,06,05,27. ,20,00100
3300730,3,2004,10,27,10,41,13. ,25,00143
3300730,1,2004,11,04,08,58,12. ,05,00021
3300730,1,2004,11,08,11,16,39. ,13,00041
3300730,1,2005,01,01,05,14,25. ,10,00038
3300730,2,2005,02,08,11,29,43. ,17,00122
3300730,2,2005,02,16,04,46,48. ,16,00162
3300730,1,2005,02,23,21,59,03. ,14,00069
3300730,1,2005,04,04,02,58,14. ,06,00022
3300730,2,2005,04,11,07,22,41. ,17,00033
3300730,1,2005,05,14,00,15,13. ,05,00026
3300730,1,2005,06,20,01,15,50. ,09,00029
3300730,2,2005,07,23,16,35,16. ,23,00105
3300730,1,2005,07,23,16,37,52. ,05,00016
3300730,2,2005,07,28,19,15,46. ,22,00197
3300730,1,2005,08,08,00,07,36. ,08,00021
3300730,3,2005,08,16,11,47,21. ,28,00119
3300730,1,2005,08,21,11,30,10. ,12,00031
3300730,1,2005,09,07,13,23,32. ,06,00031
3300730,2,2005,10,16,16,05,55. ,17,00113
3300730,2,2005,10,19,20,45,08. ,21,00117
3300730,1,2005,10,22,22,13,37. ,06,00017
3300730,1,2005,10,31,02,32,16. ,09,00051
3300730,1,2005,11,15,06,40,09. ,08,00035
3300730,1,2005,12,02,21,54,51. ,10,00060
3300730,1,2005,12,02,22,14,38. ,12,00015
3300730,1,2005,12,17,03,32,47. ,08,00016
3300730,2,2005,12,28,18,45,19. ,17,00122
3300730,1,2006,01,14,15,30,23. ,07,00043
3300730,2,2006,02,01,20,36,12. ,17,00074
3300730,1,2006,02,03,13,38,27. ,10,00017
3300730,1,2006,04,20,12,40,32. ,06,00038
3300730,1,2006,04,21,02,51,20. ,11,00024
3300730,1,2006,05,01,16,00,55. ,08,00054
3300730,1,2006,05,02,18,25,12. ,09,00027
3300730,1,2006,05,10,10,23,38. ,11,00059
3300730,1,2006,08,31,17,18,41. ,09,00033
3300730,1,2007,01,08,19,00,13. ,05,00027
3300730,1,2007,01,09,13,18,29. ,14,00065
3300730,1,2007,01,16,03,18,42. ,07,00022
3300730,2,2007,03,25,09,43,16. ,15,00022
3300730,1,2007,05,08,21,01,46. ,11,00060
3300730,1,2007,06,01,07,29,09. ,09,00094
3300730,1,2007,06,02,14,43,28. ,14,00071
3300730,1,2007,06,04,13,34,06. ,12,00075
3300730,1,2007,06,09,20,28,43. ,12,00071
3300730,3,2007,07,16,10,13,53. ,28,00110
3300730,1,2007,07,16,15,38,25. ,13,00032
3300730,1,2007,08,16,04,15,48. ,08,00014
3300730,1,2007,10,17,22,33,38. ,06,00037
3300730,1,2007,11,11,19,49,06. ,10,00053
3300730,1,2008,03,08,01,55,19. ,12,00042
3300730,1,2008,03,09,06,13,57. ,08,00061
3300730,1,2008,03,24,12,41,07. ,06,00029
3300730,2,2008,04,04,19,02,03. ,24,00181
3300730,1,2008,05,08,01,02,55. ,13,00024
3300730,2,2008,05,08,01,45,54. ,23,00092
3300730,1,2008,06,14,08,46,10. ,13,00023
3300730,2,2008,07,05,16,49,34. ,17,00084
3300730,2,2008,07,19,11,40,44. ,15,00029
3300730,1,2008,07,21,20,31,44. ,10,00017
3300730,2,2008,07,24,00,27,45. ,16,00051
3300730,1,2008,08,08,12,57,25. ,05,00018
3300730,1,2008,08,20,15,13,41. ,09,00049
3300730,1,2008,08,22,20,00,10. ,14,00065
3300730,1,2008,09,21,07,17,35. ,07,00024
3300730,1,2008,11,22,21,13,58. ,09,00051
3300730,1,2009,02,01,06,52,32. ,14,00048
3300730,2,2009,08,09,19,57,50. ,20,00094
3300730,2,2009,08,11,05,07,36. ,23,00070
3300730,1,2009,08,13,07,50,27. ,09,00019
3300730,1,2009,10,23,10,29,14. ,05,00022
3300730,1,2009,12,18,05,41,43. ,14,00078
3300730,1,2010,03,13,21,47,21. ,12,00042
3300730,2,2010,03,14,17,09,08. ,16,00041
3300730,1,2010,03,31,06,19,00. ,07,00057
3300730,1,2010,04,30,19,33,42. ,08,00055
3300730,1,2010,05,01,18,21,22. ,05,00025
3300730,1,2010,06,13,12,33,53. ,13,00051
3300730,1,2010,07,04,15,03,35. ,05,00026
3300730,1,2010,10,24,13,50,54. ,09,00054
3300730,2,2010,11,05,19,14,14. ,22,00220
3300730,1,2010,11,24,20,09,42. ,05,00022
3300730,1,2010,11,30,12,28,04. ,14,00028
3300730,2,2011,03,09,11,47,06. ,16,00028
3300730,1,2011,03,10,03,18,00. ,10,00012
3300730,1,2011,03,10,06,25,50. ,11,00016
3300730,4,2011,03,11,14,49,20. ,44,01281
3300730,2,2011,03,11,14,52,20. ,24,00085
3300730,2,2011,03,11,14,55,20. ,23,00110
3300730,1,2011,03,11,14,56,20. ,14,00034
3300730,1,2011,03,11,14,59,20. ,13,00046
3300730,1,2011,03,11,15,06,10. ,10,00049
3300730,2,2011,03,11,15,08,10. ,16,00036
3300730,1,2011,03,11,15,09,10. ,14,00030
3300730,1,2011,03,11,15,10,10. ,14,00033
3300730,2,2011,03,11,15,12,10. ,18,00063
3300730,1,2011,03,11,15,13,29. ,14,00048
3300730,1,2011,03,11,15,14,20. ,13,00046
3300730,3,2011,03,11,15,16,20. ,34,00304
3300730,1,2011,03,11,15,19,20. ,14,00026
3300730,2,2011,03,11,15,20,20. ,15,00028
3300730,1,2011,03,11,15,21,20. ,11,00023
3300730,1,2011,03,11,15,22,20. ,06,00015
3300730,2,2011,03,11,15,28,10. ,21,00114
3300730,1,2011,03,11,15,29,10. ,11,00018
3300730,1,2011,03,11,15,30,10. ,07,00029
3300730,1,2011,03,11,15,31,10. ,07,00032
3300730,1,2011,03,11,15,34,03. ,07,00021
3300730,1,2011,03,11,15,36,00. ,05,00058
3300730,2,2011,03,11,15,45,00. ,15,00069
3300730,1,2011,03,11,15,55,00. ,05,00027
3300730,1,2011,03,11,15,58,00. ,10,00022
3300730,1,2011,03,11,16,01,00. ,09,00023
3300730,2,2011,03,11,16,16,00. ,19,00048
3300730,1,2011,03,11,16,18,00. ,07,00014
3300730,1,2011,03,11,16,19,00. ,09,00025
3300730,1,2011,03,11,16,27,27. ,10,00026
3300730,2,2011,03,11,16,30,20. ,15,00040
3300730,1,2011,03,11,16,32,20. ,07,00019
3300730,1,2011,03,11,16,45,30. ,08,00014
3300730,2,2011,03,11,17,12,50. ,16,00043
3300730,2,2011,03,11,17,20,50. ,20,00050
3300730,1,2011,03,11,17,28,50. ,05,00012
3300730,1,2011,03,11,17,29,50. ,05,00011
3300730,1,2011,03,11,17,31,50. ,11,00043
3300730,1,2011,03,11,17,35,50. ,06,00021
3300730,1,2011,03,11,17,41,50. ,14,00055
3300730,1,2011,03,11,19,22,05. ,06,00027
3300730,1,2011,03,11,20,17,48. ,06,00015
3300730,1,2011,03,11,20,38,30. ,09,00015
3300730,1,2011,03,11,20,47,30. ,05,00016
3300730,1,2011,03,11,21,14,16. ,09,00018
3300730,1,2011,03,11,22,17,40. ,08,00019
3300730,1,2011,03,11,23,01,00. ,09,00024
3300730,1,2011,03,11,23,57,07. ,06,00014
3300730,2,2011,03,12,00,14,09. ,15,00031
3300730,1,2011,03,12,00,16,00. ,07,00010
3300730,1,2011,03,12,00,21,00. ,12,00017
3300730,1,2011,03,12,03,12,40. ,10,00014
3300730,1,2011,03,12,03,44,55. ,10,00034
3300730,2,2011,03,12,03,59,36. ,24,00152
3300730,1,2011,03,12,04,01,30. ,12,00018
3300730,1,2011,03,12,04,09,30. ,09,00035
3300730,1,2011,03,12,04,25,14. ,06,00013
3300730,1,2011,03,12,04,32,19. ,11,00026
3300730,1,2011,03,12,04,46,28. ,06,00023
3300730,1,2011,03,12,05,35,32. ,11,00047
3300730,1,2011,03,12,10,12,56. ,06,00029
3300730,1,2011,03,12,14,15,27. ,07,00024
3300730,1,2011,03,12,22,16,28. ,13,00045
3300730,1,2011,03,13,07,14,00. ,07,00016
3300730,1,2011,03,13,08,26,07. ,10,00020
3300730,1,2011,03,13,10,27,10. ,08,00014
3300730,2,2011,03,14,10,03,08. ,20,00069
3300730,1,2011,03,14,15,53,11. ,06,00026
3300730,1,2011,03,15,03,42,00. ,09,00023
3300730,1,2011,03,15,16,04,24. ,06,00022
3300730,1,2011,03,15,22,29,18. ,08,00015
3300730,2,2011,03,15,22,32,10. ,22,00102
3300730,1,2011,03,16,12,52,35. ,14,00034
3300730,1,2011,03,16,13,15,35. ,06,00023
3300730,2,2011,03,16,22,39,21. ,15,00045
3300730,1,2011,03,17,21,32,51. ,11,00017
3300730,1,2011,03,17,21,55,26. ,13,00044
3300730,1,2011,03,19,08,50,11. ,06,00020
3300730,3,2011,03,19,18,57,12. ,30,00279
3300730,1,2011,03,20,10,31,34. ,07,00026
3300730,1,2011,03,22,16,20,23. ,12,00036
3300730,1,2011,03,22,18,20,06. ,14,00038
3300730,1,2011,03,22,21,05,00. ,11,00018
3300730,2,2011,03,23,07,13,08. ,20,00071
3300730,2,2011,03,23,07,35,20. ,23,00123
3300730,2,2011,03,23,07,37,20. ,23,00096
3300730,1,2011,03,24,05,33,28. ,06,00023
3300730,1,2011,03,24,08,57,04. ,14,00068
3300730,1,2011,03,24,17,22,41. ,09,00020
3300730,1,2011,03,28,07,25,29. ,12,00022
3300730,1,2011,03,29,19,55,55. ,11,00022
3300730,1,2011,03,30,22,19,38. ,09,00041
3300730,2,2011,04,02,16,56,06. ,18,00126
3300730,1,2011,04,06,21,57,29. ,11,00043
3300730,3,2011,04,07,23,34,30. ,27,00132
3300730,1,2011,04,11,06,36,32. ,07,00038
3300730,3,2011,04,11,17,16,30. ,34,00385
3300730,2,2011,04,11,17,18,30. ,16,00071
3300730,1,2011,04,11,17,19,30. ,08,00018
3300730,1,2011,04,11,17,20,30. ,05,00020
3300730,1,2011,04,11,17,27,14. ,12,00047
3300730,1,2011,04,11,17,34,10. ,07,00027
3300730,1,2011,04,11,17,46,21. ,07,00026
3300730,1,2011,04,11,17,58,45. ,13,00042
3300730,2,2011,04,11,18,05,54. ,17,00079
3300730,1,2011,04,11,18,13,14. ,08,00028
3300730,1,2011,04,11,18,37,03. ,06,00021
3300730,1,2011,04,11,19,00,40. ,07,00023
3300730,3,2011,04,11,20,43,01. ,26,00163
3300730,2,2011,04,12,08,08,47. ,20,00049
3300730,1,2011,04,12,08,49,00. ,06,00026
3300730,2,2011,04,12,14,08,10. ,22,00109
3300730,1,2011,04,12,17,49,10. ,08,00026
3300730,2,2011,04,13,10,08,32. ,22,00098
3300730,2,2011,04,14,07,36,20. ,18,00076
3300730,1,2011,04,14,12,09,42. ,13,00044
3300730,3,2011,04,16,11,19,47. ,27,00125
3300730,2,2011,04,19,23,10,32. ,19,00112
3300730,2,2011,04,21,22,37,30. ,15,00037
3300730,1,2011,04,22,01,12,17. ,08,00025
3300730,2,2011,04,26,21,12,14. ,22,00187
3300730,1,2011,04,28,18,28,52. ,08,00026
3300730,1,2011,05,01,10,45,42. ,06,00029
3300730,1,2011,05,14,08,36,53. ,09,00024
3300730,1,2011,05,20,09,47,09. ,09,00015
3300730,1,2011,05,20,17,53,21. ,07,00034
3300730,1,2011,05,22,07,07,00. ,11,00025
3300730,1,2011,05,26,19,57,16. ,07,00026
3300730,1,2011,06,03,09,06,44. ,08,00022
3300730,1,2011,06,03,10,33,47. ,06,00033
3300730,1,2011,06,04,01,00,58. ,09,00029
3300730,1,2011,06,09,19,39,17. ,09,00030
3300730,1,2011,06,14,22,08,33. ,08,00021
3300730,1,2011,06,18,20,32,08. ,12,00026
3300730,1,2011,06,23,06,53,10. ,09,00011
3300730,1,2011,07,08,03,36,22. ,10,00032
3300730,2,2011,07,10,09,58,11. ,18,00060
3300730,3,2011,07,15,21,01,25. ,26,00228
3300730,1,2011,07,16,17,58,01. ,12,00087
3300730,1,2011,07,25,03,52,26. ,14,00041
3300730,1,2011,07,29,23,54,28. ,09,00014
3300730,2,2011,07,31,03,54,22. ,23,00156
3300730,2,2011,08,01,23,58,40. ,16,00030
3300730,1,2011,08,07,12,35,29. ,06,00023
3300730,2,2011,08,12,03,22,43. ,16,00068
3300730,1,2011,08,15,15,27,03. ,12,00054
3300730,1,2011,08,16,19,16,54. ,08,00039
3300730,2,2011,08,17,09,23,33. ,17,00084
3300730,1,2011,08,19,00,40,13. ,06,00035
3300730,2,2011,08,19,14,37,15. ,17,00052
3300730,1,2011,08,22,17,36,40. ,10,00051
3300730,1,2011,09,04,05,53,04. ,10,00034
3300730,1,2011,09,10,15,00,59. ,06,00027
3300730,2,2011,09,15,17,00,53. ,15,00036
3300730,2,2011,09,21,22,31,26. ,16,00081
3300730,2,2011,09,29,19,05,56. ,15,00036
3300730,1,2011,10,10,11,46,52. ,09,00031
3300730,1,2011,11,03,19,34,47. ,09,00037
3300730,1,2011,11,20,10,24,16. ,09,00026
3300730,1,2011,11,24,04,25,32. ,10,00032
3300730,1,2011,11,28,23,33,42. ,07,00030
3300730,1,2011,12,14,13,02,05. ,12,00038
3300730,1,2011,12,31,08,11,45. ,08,00033
3300730,2,2012,01,01,14,30,10. ,23,00125
3300730,1,2012,01,12,12,21,34. ,09,00032
3300730,2,2012,01,17,12,30,26. ,17,00156
3300730,1,2012,01,23,20,46,32. ,07,00022
3300730,1,2012,01,28,07,40,06. ,08,00021
3300730,1,2012,01,28,07,43,30. ,11,00035
3300730,1,2012,01,29,16,47,02. ,06,00028
3300730,2,2012,02,11,10,27,08. ,16,00081
3300730,1,2012,02,14,15,22,58. ,11,00017
3300730,2,2012,02,19,14,55,19. ,17,00061
3300730,1,2012,02,28,14,21,22. ,08,00026
3300730,1,2012,02,29,18,01,06. ,06,00022
3300730,2,2012,03,01,07,32,54. ,19,00169
3300730,1,2012,03,08,03,51,09. ,06,00043
3300730,2,2012,03,10,02,26,00. ,16,00099
3300730,1,2012,03,14,18,11,25. ,06,00015
3300730,2,2012,03,14,21,05,31. ,15,00034
3300730,2,2012,03,16,04,20,32. ,18,00093
3300730,1,2012,03,27,20,02,53. ,13,00021
3300730,1,2012,04,01,23,05,07. ,13,00039
3300730,1,2012,04,12,20,20,53. ,07,00018
3300730,1,2012,04,12,23,51,57. ,07,00013
3300730,1,2012,04,13,19,10,54. ,09,00023
3300730,1,2012,04,25,05,22,47. ,11,00027
3300730,1,2012,04,29,19,29,26. ,10,00019
3300730,2,2012,05,18,17,19,10. ,21,00149
3300730,1,2012,05,29,01,37,04. ,14,00040
3300730,2,2012,06,01,17,48,20. ,20,00130
3300730,1,2012,06,06,04,32,40. ,09,00013
3300730,1,2012,06,17,16,13,29. ,14,00076
3300730,1,2012,06,28,14,52,44. ,05,00021
3300730,1,2012,07,03,11,31,44. ,07,00019
3300730,1,2012,07,12,13,54,58. ,13,00080
3300730,2,2012,07,16,04,31,42. ,24,00219
3300730,1,2012,07,26,19,30,19. ,08,00096
3300730,2,2012,08,03,22,19,49. ,15,00098
3300730,1,2012,08,20,20,43,10. ,11,00032
3300730,1,2012,08,26,03,37,49. ,06,00024
3300730,1,2012,08,30,04,17,53. ,13,00079
3300730,1,2012,09,14,02,22,33. ,07,00020
3300730,1,2012,10,25,19,33,54. ,05,00022
3300730,1,2012,10,31,15,50,14. ,09,00050
3300730,1,2012,11,09,12,52,49. ,07,00018
3300730,1,2012,11,24,00,51,59. ,12,00059
3300730,1,2012,11,24,18,00,06. ,10,00045
3300730,3,2012,12,07,17,20,20. ,31,00296
3300730,1,2012,12,07,17,32,57. ,06,00019
3300730,1,2012,12,20,05,16,57. ,07,00024
3300730,1,2013,01,28,03,42,18. ,06,00026
3300730,1,2013,02,01,01,04,59. ,14,00089
3300730,1,2013,02,02,23,20,49. ,06,00013
3300730,1,2013,02,25,16,25,00. ,13,00024
3300730,1,2013,03,18,06,54,03. ,07,00028
3300730,1,2013,04,06,05,01,43. ,05,00017
3300730,1,2013,04,14,10,22,20. ,13,00044
3300730,1,2013,04,14,22,26,03. ,05,00019
3300730,1,2013,05,02,22,04,46. ,05,00038
3300730,1,2013,05,18,14,49,08. ,09,00025
3300730,1,2013,08,04,12,30,11. ,07,00016
3300730,2,2013,09,04,09,21,10. ,22,00083
3300730,2,2013,09,20,02,25,36. ,21,00079
3300730,1,2013,09,30,22,38,20. ,07,00040
3300730,1,2013,10,12,02,43,38. ,13,00069
3300730,2,2013,10,26,02,12,20. ,22,00115
3300730,1,2013,11,03,14,25,31. ,14,00054
3300730,2,2013,11,10,07,38,06. ,17,00068
3300730,1,2013,11,16,20,45,01. ,12,00040
3300730,1,2013,11,29,01,15,26. ,09,00029
3300730,2,2013,12,21,01,11,02. ,19,00114
3300730,1,2013,12,31,10,03,39. ,08,00026
3300730,1,2014,01,09,03,58,12. ,09,00033
3300730,1,2014,02,19,00,29,49. ,08,00065
3300730,2,2014,04,18,07,53,14. ,18,00151
3300730,1,2014,05,05,05,02,28. ,07,00033
3300730,2,2014,05,05,05,18,54. ,23,00196
3300730,1,2014,05,13,08,35,28. ,07,00022
3300730,1,2014,06,16,03,20,16. ,05,00018
3300730,1,2014,06,16,05,15,34. ,09,00032
3300730,2,2014,07,12,04,23,00. ,18,00041
3300730,1,2014,07,19,10,43,21. ,06,00023
3300730,1,2014,07,20,10,26,08. ,10,00057
3300730,2,2014,08,24,17,27,10. ,17,00086
3300730,4,2014,09,16,12,28,43. ,39,00907
3300730,2,2014,11,12,09,53,44. ,17,00110
3300730,1,2014,11,20,10,52,45. ,09,00031
3300730,2,2014,11,22,22,08,40. ,16,00030
3300730,1,2014,12,20,18,31,00. ,08,00018
3300730,1,2014,12,25,20,32,13. ,07,00041
3300730,1,2014,12,31,23,50,15. ,06,00024
3300730,1,2015,01,30,20,32,04. ,14,00076
3300730,1,2015,03,24,13,53,45. ,09,00028
3300730,2,2015,05,03,15,54,11. ,17,00150
3300730,1,2015,05,13,06,14,37. ,14,00023
3300730,1,2015,05,13,22,45,44. ,09,00042
3300730,3,2015,05,25,14,28,20. ,33,00546
3300730,2,2015,05,30,01,06,59. ,16,00101
3300730,3,2015,05,30,20,27,10. ,29,00118
3300730,1,2015,06,09,05,44,21. ,09,00043
3300730,1,2015,07,06,18,30,37. ,14,00104
3300730,1,2015,07,10,01,15,25. ,14,00086
3300730,1,2015,07,29,21,35,14. ,05,00034
3300730,2,2015,08,06,18,22,49. ,17,00099
3300730,1,2015,08,10,18,44,48. ,06,00031
3300730,1,2015,08,14,05,14,30. ,07,00023
3300730,2,2015,09,12,05,49,23. ,17,00082
3300730,1,2015,10,21,15,05,35. ,12,00056
3300730,1,2015,11,07,22,45,07. ,12,00065
3300730,1,2016,01,15,04,29,18. ,06,00025
3300730,1,2016,02,07,19,27,09. ,11,00052
3300730,1,2016,03,22,14,35,01. ,07,00021
3300730,1,2016,03,31,11,48,43. ,05,00028
3300730,2,2016,05,16,21,23,14. ,17,00094
3300730,1,2016,06,12,07,54,36. ,09,00029
3300730,2,2016,07,17,13,24,14. ,21,00210
3300730,2,2016,07,20,07,25,45. ,16,00069
3300730,2,2016,07,27,23,47,38. ,15,00056
3300730,1,2016,08,15,16,05,45. ,06,00017
3300730,1,2016,08,19,21,08,18. ,14,00060
3300730,1,2016,08,27,22,46,40. ,13,00067
3300730,1,2016,09,07,13,29,05. ,13,00063
3300730,1,2016,09,13,19,12,42. ,13,00043
3300730,1,2016,10,20,20,13,07. ,05,00057
3300730,3,2016,11,22,06,00,30. ,29,00131
3300730,1,2016,11,22,23,05,00. ,08,00014
3300730,1,2016,11,24,06,24,33. ,12,00029
3300730,3,2016,12,28,21,39,13. ,27,00181
3300730,1,2017,01,05,00,44,34. ,10,00036
3300730,1,2017,01,05,02,54,17. ,08,00018
3300730,1,2017,01,18,17,20,00. ,05,00036
3300730,1,2017,02,19,18,20,08. ,07,00016
3300730,1,2017,02,26,05,11,57. ,11,00069
3300730,1,2017,02,28,16,49,55. ,09,00030
3300730,1,2017,04,12,03,11,04. ,09,00047
3300730,1,2017,07,20,09,12,23. ,10,00028
3300730,3,2017,08,02,02,02,30. ,26,00261
3300730,1,2017,08,02,07,16,10. ,12,00044
3300730,2,2017,08,03,13,45,16. ,19,00150
3300730,1,2017,08,10,09,36,51. ,10,00030
3300730,1,2017,08,27,11,26,43. ,08,00028
3300730,2,2017,09,14,09,27,35. ,15,00084
3300730,1,2017,09,21,01,39,17. ,06,00016
3300730,1,2017,10,06,17,01,18. ,07,00023
3300730,1,2017,10,06,23,57,22. ,13,00041
3300730,1,2017,11,03,21,38,44. ,11,00041
3300730,1,2017,11,05,16,30,20. ,10,00051
3300730,1,2017,12,02,00,12,41. ,09,00061
3300730,1,2018,01,06,00,54,32. ,10,00039
3300730,1,2018,02,08,23,34,29. ,10,00076
3300730,1,2018,02,26,01,29,46. ,12,00029
3300730,1,2018,03,30,08,17,54. ,12,00054
3300730,1,2018,05,17,12,13,15. ,06,00020
3300730,2,2018,06,17,15,27,28. ,17,00203
3300730,2,2018,07,07,20,24,29. ,16,00031
3300730,1,2018,07,17,04,34,39. ,05,00025
3300730,1,2018,09,05,05,11,49. ,11,00060
3300730,1,2018,09,14,14,35,55. ,12,00047
3300730,2,2018,09,18,17,11,29. ,16,00080
3300730,2,2018,11,27,08,34,02. ,22,00241
3300730,1,2018,12,12,17,50,28. ,06,00029
3300730,2,2019,01,14,13,23,54. ,19,00137
3300730,1,2019,01,18,21,46,44. ,13,00040
3300730,1,2019,05,24,12,40,44. ,06,00031
3300730,1,2019,06,17,08,00,30. ,08,00038
3300730,1,2019,06,18,22,23,40. ,13,00019
3300730,1,2019,06,24,09,12,00. ,06,00032
3300730,1,2019,07,28,03,32,57. ,12,00030
3300730,2,2019,08,04,19,24,00. ,17,00053
3300730,2,2019,11,22,05,24,01. ,18,00180
3300730,2,2019,12,03,10,18,15. ,24,00276
3300730,2,2019,12,04,10,39,23. ,18,00098
3300730,1,2019,12,04,19,35,25. ,08,00028
3300730,1,2019,12,05,22,35,55. ,05,00023
3300730,2,2020,01,14,04,54,01. ,21,00143
3300730,2,2020,02,01,02,08,03. ,16,00076
3300730,1,2020,02,12,19,38,08. ,09,00045
3300730,1,2020,02,17,12,41,16. ,09,00038
3300730,2,2020,04,12,00,45,01. ,20,00143
3300730,2,2020,04,26,09,49,25. ,18,00106
3300730,1,2020,05,06,01,57,33. ,06,00020
3300730,1,2020,05,11,08,59,09. ,07,00023
3300730,2,2020,06,01,06,02,31. ,16,00064
3300730,1,2020,06,25,04,48,20. ,13,00028
3300730,2,2020,07,09,06,05,40. ,23,00224
