station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5000137,2,2001,01,06,11,48,39. ,19,00113
5000137,2,2001,01,12,08,00,50. ,20,00054
5000137,2,2001,02,23,07,24,30. ,15,00060
5000137,1,2001,04,03,23,58,06. ,11,00036
5000137,1,2001,04,16,19,05,23. ,14,00088
5000137,1,2001,09,02,17,34,49. ,08,00064
5000137,1,2002,09,04,18,06,24. ,11,00075
5000137,1,2002,11,19,18,36,19. ,14,00119
5000137,1,2002,11,19,18,38,33. ,09,00069
5000137,2,2003,03,13,21,05,00. ,19,00437
5000137,1,2003,05,18,03,24,03. ,10,00045
5000137,3,2003,12,23,14,34,43. ,34,00912
5000137,1,2004,01,06,14,51,16. ,07,00042
5000137,2,2004,05,09,04,49,15. ,18,00303
5000137,3,2004,09,05,19,07,50. ,25,00146
5000137,3,2004,09,05,23,58,14. ,30,00287
5000137,2,2004,09,07,08,30,46. ,19,00078
5000137,1,2004,09,08,23,59,36. ,14,00048
5000137,1,2004,10,05,08,34,05. ,12,00068
5000137,1,2005,01,09,18,59,49. ,12,00078
5000137,1,2005,01,27,14,38,18. ,05,00086
5000137,2,2005,06,20,14,04,47. ,19,00106
5000137,1,2005,12,24,11,02,16. ,13,00097
5000137,1,2006,01,15,19,54,26. ,06,00077
5000137,3,2006,02,16,23,10,53. ,25,00440
5000137,2,2006,02,18,16,21,19. ,22,00288
5000137,1,2006,12,19,18,33,33. ,07,00037
5000137,2,2007,01,22,02,16,13. ,20,00175
5000137,2,2007,03,25,09,42,32. ,19,00063
5000137,2,2007,04,15,12,19,54. ,17,00065
5000137,1,2007,04,28,09,27,38. ,09,00050
5000137,1,2007,06,29,23,46,34. ,07,00056
5000137,1,2007,08,31,23,37,16. ,08,00049
5000137,2,2007,09,22,11,44,23. ,22,00265
5000137,1,2007,12,01,04,46,16. ,09,00061
5000137,1,2007,12,21,14,23,09. ,11,00042
5000137,1,2008,08,08,04,35,27. ,09,00072
5000137,1,2008,08,30,18,28,37. ,09,00059
5000137,2,2008,10,01,09,25,05. ,23,00243
5000137,3,2009,02,18,06,47,10. ,34,00750
5000137,1,2009,02,21,07,17,28. ,06,00041
5000137,1,2009,02,21,07,34,35. ,05,00039
5000137,1,2009,02,22,12,40,52. ,11,00078
5000137,2,2009,08,11,05,08,09. ,24,00109
5000137,1,2009,11,22,23,49,31. ,10,00099
5000137,1,2009,11,22,23,52,38. ,10,00069
5000137,1,2010,01,09,11,12,35. ,11,00148
5000137,1,2010,02,23,22,03,33. ,06,00046
5000137,2,2010,07,21,06,20,00. ,21,00098
5000137,1,2010,09,05,22,06,25. ,13,00079
5000137,1,2010,11,23,06,35,32. ,09,00163
5000137,1,2011,02,27,05,38,43. ,13,00050
5000137,2,2011,03,11,14,50,20. ,18,00052
5000137,2,2011,03,15,22,32,52. ,16,00040
5000137,2,2011,08,01,23,59,19. ,15,00037
5000137,1,2011,08,10,02,46,19. ,09,00063
5000137,1,2011,11,18,03,58,11. ,09,00038
5000137,2,2011,12,14,13,01,25. ,21,00144
5000137,1,2012,05,05,18,57,21. ,12,00066
5000137,1,2013,04,13,05,34,11. ,11,00038
5000137,1,2013,07,17,20,32,24. ,13,00069
5000137,1,2014,09,14,15,57,46. ,10,00087
5000137,1,2014,12,03,23,20,19. ,08,00042
5000137,1,2014,12,26,22,30,47. ,10,00054
5000137,2,2015,03,04,00,04,33. ,18,00112
5000137,1,2015,11,18,02,14,56. ,05,00076
5000137,1,2016,03,07,05,58,52. ,09,00085
5000137,1,2016,04,01,11,40,24. ,14,00030
5000137,2,2016,10,21,14,08,02. ,21,00075
5000137,1,2016,11,19,11,48,52. ,14,00037
5000137,1,2017,05,10,23,12,01. ,10,00044
5000137,1,2017,05,27,22,50,29. ,11,00058
5000137,2,2017,06,25,07,02,53. ,19,00089
5000137,1,2017,06,25,09,24,44. ,08,00031
5000137,1,2017,07,27,00,46,48. ,13,00140
5000137,3,2018,06,18,07,58,51. ,25,00191
5000137,2,2018,10,07,10,14,58. ,15,00064
5000137,1,2018,11,02,16,54,52. ,12,00040
5000137,1,2019,02,25,03,49,40. ,07,00101
5000137,2,2019,03,09,01,08,14. ,16,00134
5000137,2,2019,03,13,13,49,46. ,18,00066
5000137,1,2019,08,31,08,32,49. ,05,00056
5000137,1,2020,01,03,14,30,15. ,09,00078
5000137,1,2020,09,04,09,11,13. ,11,00038
5000137,1,2020,10,19,03,28,17. ,09,00068
5000137,1,2021,02,18,03,59,02. ,08,00037
5000137,3,2021,08,16,05,03,17. ,28,00535
5000137,3,2021,08,16,08,17,49. ,27,00419
