station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4201800,2,1998,02,21,09,55,53. ,18,00091
4201800,1,1998,07,01,02,22,56. ,09,00056
4201800,1,1998,08,16,03,31,25. ,06,00042
4201800,2,1999,01,28,10,25,55. ,15,00122
4201800,1,1999,10,29,14,59,05. ,12,00124
4201800,1,2000,04,07,15,54,33. ,06,00034
4201800,2,2001,01,04,13,18,28. ,22,00179
4201800,1,2004,05,19,07,05,21. ,13,00385
4201800,1,2004,05,19,07,28,34. ,11,00166
4201800,3,2004,05,19,07,31,46. ,28,01788
4201800,1,2004,05,19,08,11,05. ,10,00238
4201800,4,2004,10,23,17,56,13. ,35,00509
4201800,1,2004,10,23,17,59,10. ,10,00044
4201800,2,2004,10,23,18,03,27. ,20,00106
4201800,1,2004,10,23,18,07,45. ,12,00052
4201800,3,2004,10,23,18,12,08. ,25,00166
4201800,3,2004,10,23,18,34,20. ,29,00304
4201800,1,2004,10,23,18,57,37. ,08,00042
4201800,1,2004,10,23,19,36,57. ,13,00028
4201800,2,2004,10,23,19,46,10. ,23,00110
4201800,1,2004,10,23,23,34,59. ,11,00043
4201800,1,2004,10,24,09,28,15. ,09,00030
4201800,1,2004,10,24,14,21,54. ,07,00024
4201800,1,2004,10,25,00,28,20. ,09,00035
4201800,1,2004,10,25,06,05,12. ,13,00068
4201800,2,2004,10,27,10,41,05. ,17,00117
4201800,1,2004,11,01,04,36,00. ,06,00019
4201800,1,2004,11,04,08,57,45. ,11,00036
4201800,1,2004,11,08,11,16,15. ,13,00047
4201800,2,2005,04,23,00,23,31. ,22,00649
4201800,2,2005,05,15,05,55,22. ,15,00416
4201800,2,2005,08,21,11,29,42. ,18,00104
4201800,1,2007,01,08,18,59,56. ,06,00021
4201800,2,2007,03,25,09,42,26. ,15,00039
4201800,3,2007,07,16,10,13,30. ,34,00380
4201800,2,2007,07,16,15,37,55. ,19,00118
4201800,1,2007,07,25,06,52,30. ,09,00036
4201800,2,2009,05,12,19,40,24. ,16,00142
4201800,1,2009,08,11,05,08,00. ,11,00019
4201800,1,2010,10,02,12,35,26. ,05,00031
4201800,1,2010,10,03,06,53,00. ,10,00066
4201800,1,2010,10,03,09,27,03. ,13,00057
4201800,2,2011,03,11,14,48,50. ,22,00095
4201800,1,2011,03,11,15,15,50. ,11,00026
4201800,1,2011,03,11,15,26,50. ,05,00014
4201800,3,2011,03,12,03,59,23. ,32,00583
4201800,1,2011,03,12,04,09,38. ,13,00047
4201800,1,2011,03,12,04,10,53. ,12,00079
4201800,1,2011,03,12,04,12,57. ,09,00047
4201800,3,2011,03,12,04,32,02. ,28,00422
4201800,1,2011,03,12,04,44,38. ,07,00044
4201800,1,2011,03,12,04,58,01. ,05,00032
4201800,1,2011,03,12,05,42,30. ,13,00041
4201800,1,2011,03,12,06,11,16. ,05,00032
4201800,1,2011,03,12,06,19,29. ,06,00032
4201800,1,2011,03,12,14,55,23. ,07,00038
4201800,1,2011,03,13,12,31,15. ,05,00041
4201800,1,2011,03,13,12,34,32. ,05,00030
4201800,1,2011,03,14,05,04,56. ,06,00090
4201800,1,2011,03,14,21,40,25. ,05,00109
4201800,1,2011,03,15,07,20,37. ,08,00049
4201800,2,2011,03,17,08,11,56. ,23,00671
4201800,1,2011,03,18,15,40,31. ,05,00139
4201800,1,2011,03,19,12,58,07. ,07,00128
4201800,1,2011,03,21,12,39,17. ,10,00113
4201800,1,2011,03,30,19,54,56. ,09,00060
4201800,1,2011,04,07,23,34,07. ,07,00012
4201800,1,2011,04,11,14,59,13. ,06,00050
4201800,1,2011,04,11,17,16,54. ,08,00020
4201800,1,2011,04,11,22,46,12. ,08,00072
4201800,3,2011,04,12,07,26,22. ,30,00414
4201800,1,2011,04,12,07,27,35. ,05,00088
4201800,2,2011,04,12,07,32,56. ,18,00127
4201800,1,2011,04,12,08,24,27. ,06,00031
4201800,2,2011,04,12,16,15,04. ,17,00219
4201800,1,2011,04,12,18,14,33. ,05,00061
4201800,1,2011,04,12,22,07,37. ,06,00061
4201800,1,2011,04,16,11,19,58. ,09,00017
4201800,2,2011,04,27,19,27,29. ,16,00104
4201800,1,2011,08,01,23,59,15. ,05,00011
4201800,1,2012,02,08,21,02,15. ,09,00025
4201800,3,2012,07,10,12,49,00. ,34,01106
4201800,1,2012,07,10,12,50,17. ,11,00086
4201800,2,2012,07,10,12,51,52. ,20,00239
4201800,2,2012,07,10,12,57,25. ,15,00177
4201800,2,2012,07,10,13,03,20. ,15,00184
4201800,1,2012,07,10,13,06,29. ,06,00078
4201800,2,2012,07,10,13,33,29. ,17,00275
4201800,1,2012,07,10,15,15,58. ,06,00053
4201800,1,2012,07,10,15,21,35. ,08,00064
4201800,1,2012,07,14,13,04,33. ,13,00177
4201800,1,2012,07,18,07,38,36. ,06,00084
4201800,1,2012,12,07,17,19,45. ,08,00017
4201800,1,2012,12,21,18,52,33. ,05,00060
4201800,1,2012,12,26,20,44,49. ,08,00039
4201800,1,2013,02,25,16,24,13. ,06,00024
4201800,1,2013,03,13,00,28,10. ,08,00117
4201800,1,2013,04,09,00,54,46. ,06,00064
4201800,1,2013,06,09,00,17,05. ,07,00039
4201800,1,2013,06,11,05,10,02. ,05,00059
4201800,1,2013,08,17,02,53,05. ,07,00118
4201800,1,2013,10,02,19,52,08. ,07,00095
4201800,1,2013,10,02,22,13,55. ,14,00216
4201800,1,2014,05,26,18,48,20. ,10,00100
4201800,1,2014,06,09,18,51,04. ,11,00156
4201800,1,2014,06,09,18,55,06. ,09,00106
4201800,1,2014,06,09,19,04,33. ,09,00135
4201800,1,2014,07,15,01,03,39. ,11,00157
4201800,3,2014,11,22,22,08,27. ,32,00512
4201800,1,2014,11,23,12,46,51. ,06,00022
4201800,1,2014,11,28,23,44,37. ,11,00203
4201800,1,2015,05,30,20,27,10. ,06,00011
4201800,1,2016,10,31,11,46,23. ,05,00029
4201800,1,2016,11,22,06,01,20. ,08,00012
4201800,1,2017,04,14,23,01,28. ,07,00068
4201800,1,2017,05,27,18,16,41. ,09,00150
4201800,3,2017,05,27,20,59,41. ,26,00415
4201800,1,2017,05,27,21,00,46. ,09,00137
4201800,1,2017,05,27,22,07,28. ,09,00072
4201800,1,2017,08,06,18,12,39. ,13,00209
4201800,2,2017,08,11,16,46,23. ,19,00299
4201800,1,2017,08,13,13,19,08. ,06,00078
4201800,1,2017,11,04,11,37,42. ,06,00124
4201800,2,2017,12,06,00,14,06. ,15,00116
4201800,1,2018,05,12,10,29,44. ,13,00076
4201800,2,2018,05,25,21,13,48. ,16,00094
4201800,1,2018,07,31,14,53,53. ,13,00154
4201800,1,2019,06,18,22,23,24. ,14,00050
4201800,1,2020,09,26,18,10,01. ,05,00084
4201800,1,2021,02,13,23,08,47. ,11,00019
4201800,1,2021,07,29,01,22,00. ,07,00055
4201800,1,2021,11,28,12,50,24. ,07,00121
