station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900131,2,2008,04,16,18,46,47. ,15,00039
3900131,2,2008,04,18,21,20,27. ,17,00197
3900131,2,2008,04,29,06,58,37. ,18,00105
3900131,3,2008,05,02,05,46,23. ,27,00188
3900131,1,2008,05,10,16,39,04. ,07,00074
3900131,2,2008,06,20,10,32,38. ,17,00075
3900131,1,2008,07,15,14,42,03. ,10,00047
3900131,1,2008,07,24,00,27,35. ,13,00028
3900131,2,2008,11,02,23,44,18. ,20,00158
3900131,2,2009,02,18,06,48,03. ,16,00033
3900131,1,2009,04,16,11,30,13. ,13,00077
3900131,1,2009,05,23,05,15,59. ,11,00057
3900131,2,2009,06,24,18,15,52. ,16,00120
3900131,1,2009,06,27,07,14,15. ,05,00048
3900131,2,2009,08,09,19,57,08. ,18,00037
3900131,1,2010,02,07,19,33,56. ,14,00088
3900131,2,2011,02,27,02,19,45. ,15,00041
3900131,3,2011,02,27,05,38,45. ,27,00124
3900131,3,2011,03,11,14,50,12. ,28,00117
3900131,2,2011,03,11,15,27,42. ,21,00050
3900131,3,2011,03,12,04,00,02. ,32,00182
3900131,2,2011,03,12,04,32,45. ,17,00037
3900131,2,2011,04,07,23,33,57. ,19,00044
3900131,2,2011,08,01,23,59,52. ,21,00049
3900131,2,2011,12,17,17,50,52. ,15,00044
3900131,3,2012,02,08,21,02,19. ,33,00215
3900131,1,2012,04,13,00,05,39. ,13,00052
3900131,1,2012,05,28,15,32,08. ,13,00063
3900131,3,2012,12,07,17,19,59. ,27,00114
3900131,2,2013,04,13,05,35,06. ,18,00037
3900131,3,2014,02,27,14,03,58. ,25,00349
3900131,2,2014,04,12,00,01,54. ,15,00127
3900131,3,2014,09,27,00,35,30. ,32,00421
3900131,3,2014,11,22,22,08,45. ,30,00144
3900131,2,2015,02,01,00,43,02. ,24,00312
3900131,2,2015,09,06,11,05,01. ,17,00066
3900131,2,2016,06,27,13,36,58. ,17,00040
3900131,2,2016,08,20,08,14,40. ,21,00171
3900131,2,2016,10,21,14,09,11. ,21,00047
3900131,3,2017,04,01,19,43,25. ,29,00224
3900131,2,2017,05,27,22,51,09. ,18,00034
3900131,4,2017,06,25,07,03,13. ,36,00283
3900131,2,2017,09,08,12,42,19. ,24,00628
3900131,2,2018,06,18,08,00,02. ,20,00045
3900131,2,2019,06,18,22,23,39. ,21,00054
3900131,B,2020,03,13,02,18,51. ,51,02196
3900131,1,2020,03,13,02,36,06. ,14,00202
3900131,1,2020,03,13,04,53,12. ,09,00107
3900131,3,2020,04,06,05,00,13. ,28,00391
3900131,2,2021,02,13,23,09,34. ,24,00069
3900131,3,2021,09,16,18,42,48. ,26,00167
3900131,1,2021,10,03,11,11,16. ,11,00061
