station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7213031,3,2001,03,24,15,28,33. ,33,00195
7213031,2,2001,04,25,23,41,08. ,19,00036
7213031,2,2002,11,04,13,36,52. ,17,00031
7213031,A,2005,03,20,10,53,52. ,48,01436
7213031,1,2005,03,20,10,57,50. ,12,00017
7213031,1,2005,03,20,19,52,25. ,12,00047
7213031,3,2005,04,10,20,34,57. ,25,00075
7213031,4,2005,04,20,06,11,38. ,42,00805
7213031,1,2005,04,20,06,23,01. ,13,00079
7213031,2,2005,04,20,06,45,03. ,19,00108
7213031,3,2005,04,20,09,09,54. ,27,00184
7213031,2,2005,05,02,01,24,08. ,23,00132
7213031,2,2005,05,31,11,05,28. ,18,00028
7213031,2,2005,06,03,04,16,57. ,15,00032
7213031,1,2005,07,05,05,10,13. ,12,00064
7213031,2,2006,02,04,00,12,35. ,16,00040
7213031,2,2006,03,27,11,51,25. ,19,00039
7213031,2,2006,06,12,05,01,53. ,22,00054
7213031,2,2006,09,26,07,04,33. ,20,00042
7213031,1,2009,01,25,02,34,25. ,10,00016
7213031,2,2009,06,28,09,35,41. ,15,00051
7213031,1,2009,06,30,01,21,31. ,14,00050
